M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416090078377 15.314049605761898 1768036.8675364635 3.759426594449183
0.2631517283509261 15.04577672215485 1454093.16520933 3.95840036333012
0.27436013290193995 14.80855252069479 1201249.7781035034 4.165036982911365
0.28586498055478515 14.5983326213517 996752.4463714551 4.379628216733164
0.29766754470070156 14.41154244984413 830322.9549791652 4.602329549515786
0.3097683027787198 14.245280697838322 694166.6739344512 4.833551784952306
0.3221679378648963 14.097038841051775 582341.8852539225 5.073592297824923
0.334867363581577 13.964704331560677 490125.1387743768 5.322761260624804
0.3478657980651786 13.846543925624063 413820.4504105399 5.5813059476106455
0.36116615234765925 13.740831938506727 350372.9890181715 5.849639579961012
0.3747657888120793 13.64638869746425 293299.19198484154 6.128121477341578
0.38866980561068826 13.561943238539428 253204.1472954715 6.417118419476738
0.4028731744367148 13.486555649961742 213280.46295346483 6.717012601165053
0.41737979153416943 13.419248311843242 184781.9060330706 7.028202240903263
0.4321893636213842 13.359234843373235 158392.69712600246 7.351102220040651
0.44730264054284624 13.305804716518846 136065.42624983366 7.686144754105996
0.4627187067167576 13.258358086881513 117120.56975110518 8.033780098091164
0.47843620101283 13.216327009749662 101006.05558527088 8.394477287643593
0.4944562510277768 13.179222357083326 87283.76841017247 8.768724918319345
0.5107771353928093 13.146587536226185 75543.08906842807 9.157031965277188
0.5273982468407247 13.118000910629606 65501.5842961463 9.55992864605661
0.5443200666745892 13.0931330751076 56885.0991820303 9.977967329377133
0.5615394200960596 13.071617728777312 49484.289216168734 10.411723493227974
0.5790558482660759 13.053154417420982 43112.70011174844 10.861796735882809
0.5968664056940399 13.037499748125036 37614.76452136605 11.328811843879576
0.6149696784183516 13.024381982340776 32865.71521588155 11.813419921448684
0.6333613526501204 13.013586920183368 28753.22016391122 12.316299586356346
0.6520424029076513 13.0049024977218 24991.667122266277 12.83815062722455
0.6710058411140709 12.998092943638934 22101.022666287146 13.379631176990356
0.6902516106012075 12.993016836436038 19411.129905626447 13.941590791960717
0.7097724729897145 12.98950843734498 17071.871284881796 14.524832535816394
0.7295657462890821 12.987389949727099 15031.109422892267 15.13019430509817
0.7496273645115555 12.986549249883938 13249.965057110252 15.758550567393325
0.769951962150242 12.986802909006762 11693.483928098747 16.410814217773325
0.7905341962385655 12.988073587457194 10330.770602262699 17.08793856386239
0.8113667916703248 12.990223641473088 9136.67133227881 17.790919450821317
0.8324446682124139 12.993122863029146 8088.565177300995 18.520797538485787
0.8537631468180259 12.996700707173106 7124.412346761345 19.278660743914507
0.8753106794800958 13.000845871562802 6360.091922579849 20.065646863681874
0.8970806981262691 13.005452527618502 5647.963672009455 20.882935829246154
0.9190706679316032 13.010447814613892 5020.274832519274 21.73174537552305
0.9412660123506906 13.015733803331555 4466.7834104728345 22.613434545858354
0.9636582939281154 13.021247142575142 3978.3460639061504 23.529373967135438
0.9862397844080175 13.02689446631943 3546.2664643567427 24.481000752022876
1.008998381055431 13.032617260493378 3163.8425094237277 25.469822577005136
1.0319234802118185 13.038349015164092 2825.4345268676825 26.49742207747238
1.0550125556025782 13.04397956645265 2525.650079865712 27.565398837294207
1.0782431982282072 13.049502973606156 2259.4449875371147 28.675502464240257
1.1016061803149806 13.05483168186207 2022.9912492924793 29.82959073663189
1.125090256222429 13.059895028859343 1812.7840189220751 31.029592825195216
1.1486811870113633 13.06465616293661 1625.886071044059 32.27754032039153
1.1723665700867858 13.069052044397196 1459.542976354303 33.575574148870814
1.196132767233602 13.07302747716233 1311.3052558240813 34.92595203950387
1.219963212411159 13.076534022820763 1179.050504783059 36.33089895760477
1.2438434491045562 13.07952483258406 1061.0433686293118 37.79277650198906
1.2677588959338444 13.081928072100954 955.5169088176 39.314479016279755
1.2916918444217196 13.08372569176167 861.2875536442981 40.89881219323424
1.3156258549748194 13.084854940479287 777.001602025565 42.548124127625776
1.3395446876117225 13.085277403692444 701.4533476949215 44.26602472356467
1.3634322500776286 13.084940322128254 633.8327458748936 46.05557601234943
1.3872671461974566 13.08381259024287 573.1741689677827 47.92000009694823
1.41103111789852 13.08184755110362 518.6937662521623 49.8632159863051
1.4347085371458819 13.079003183475052 469.8533744975504 51.888705280446466
1.4582779175573792 13.075248626702145 425.8799908061872 54.00065817959617
1.4817191357206736 13.070540420168419 386.3654498840671 56.203565051317575
1.5050142649255456 13.064836264430507 350.8007663757643 58.5012603825569
1.5281415625952801 13.05810501584327 318.78269408890304 60.89908479816007
1.5510776389816685 13.05031435918784 289.8848879644049 63.40205228614025
1.5738051125111474 13.041425151549388 263.86508234331217 66.01547616139842
1.5963041975404741 13.031401121548203 240.3675839270467 68.74501758069853
1.617424757310237 13.019956420844037 219.99887868079105 71.65261192973597
1.6334986061676258 13.004100607062615 204.68405986217692 74.9398994789204
1.644977555979982 12.981871727701808 192.86605303375336 78.63376172405671
1.6526680284745927 12.952946900201427 183.42228360291426 82.74367636343588
1.657227161264031 12.91748220575662 175.65884750857444 87.27967414621106
1.6591832348198141 12.875747224560355 169.05144814788594 92.2523398061197
