M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224146941282044 15.314046476772168 1768059.795433093 3.75942268878063
0.2631514669068785 15.045781086824244 1454092.1059240033 3.9583922912154432
0.2743596110801271 14.808583442438568 1201403.1366823742 4.1650243726120975
0.28586367215405306 14.59835417568199 996765.5429513977 4.3796108547765575
0.297666362504813 14.411551354274405 830352.8716824861 4.602306965685404
0.309767015393325 14.245288087955666 694143.4904457903 4.833523594341025
0.322166612774757 14.09704467498841 582362.5343648221 5.073558097869545
0.334866301409997 13.964751252805755 490154.65816712077 5.322720630174084
0.34786365049359685 13.846559571805521 413824.513306808 5.581258817620705
0.36116303326606214 13.740860800189894 350367.9514490383 5.849585172719758
0.37476365646049054 13.64639638986492 297470.7554123554 6.128059312795921
0.3886664625503952 13.561986381880441 253211.54172604744 6.417047994711322
0.4028694266108728 13.486570313626403 213288.97888577724 6.716933389139911
0.41737663855905943 13.419259925792737 184795.56688415253 7.0281136891105005
0.43218568709150373 13.359237589357818 158402.43729669566 7.351003749074435
0.4472970051425547 13.30583622709657 136075.63280332182 7.68603575613959
0.4627143530723722 13.25835980541693 117124.67276277977 8.033659935254246
0.4784312550269114 13.21635702929817 101017.92332784049 8.394345290292566
0.49444956000168433 13.17924153253572 87285.77690322859 8.768580383192777
0.5107705861328928 13.146597394095753 75546.21487297927 9.156874153528054
0.5273920739898077 13.118005218701509 65506.93710055578 9.559756781152052
0.5443137640025103 13.09312212959784 56888.892707135376 9.977780594856126
0.5615316862910174 13.071612349060183 49486.44937308623 10.411521030306353
0.5790480788697687 13.053173311040142 43114.97864684818 10.86157764089437
0.596859217182623 13.037492192306948 37617.498601625746 11.32857516554113
0.6149602427871299 13.024396926682865 32867.09085140282 11.813164657936179
0.6333534857946551 13.013596503607499 28756.81170640937 12.316024682177819
0.6520319847574098 13.00488933522628 25194.66421207938 12.837852929006333
0.6709958381491525 12.998101464815901 22102.98076365338 13.379311420809028
0.690239809167879 12.993020524701173 19412.25610007842 13.941247734821895
0.7097607427773053 12.989515179836584 17073.08697133583 14.524464865996336
0.7295533091195281 12.987390911580237 15032.368869877379 15.129800637739352
0.7496135170712556 12.986537778159954 13251.053279799726 15.758129439786957
0.769938150237894 12.986809296734396 11694.522837126224 16.41036408430448
0.7905190463001337 12.988076313654496 10331.293336799725 17.087457790592882
0.8113517420628505 12.99022112246946 9137.518135573055 17.790406309682268
0.8324292017545047 12.993133869868265 8089.286128696231 18.520250201050413
