M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089517636217 15.314072207040322 1727231.2375857402 3.759411515783496
0.26315026177404643 15.045827009449074 1454211.5230642725 3.9583691992759564
0.27435749352546546 14.808602075387142 1201344.6015665326 4.164988298364975
0.2858620233770096 14.598385701654324 977404.1801726401 4.379561187609732
0.2976630197703833 14.411601236191991 830354.4438148411 4.602242360532627
0.30976381933645897 14.24529001702706 694207.3928438964 4.833442950186039
0.3221635766874296 14.097038018569549 582402.4701420984 5.073460263195129
0.3348602686397944 13.964752455675182 490160.51645615394 5.32260440029656
0.34785653874780736 13.846563605180128 413862.1135172626 5.581123995103564
0.36115536040311136 13.740968516658462 350409.1495800626 5.849429532908651
0.3747544348602385 13.6464683501852 297506.988260045 6.127881482533105
0.3886570225629841 13.562010897414716 253243.35171183565 6.416846535447275
0.4028588601125633 13.486625990861883 213299.92746472344 6.716706793322846
0.4173644409689219 13.419310484537235 182517.71510819602 7.027860376344303
0.43217264993555227 13.359289662365178 158426.37451043923 7.350722062028557
0.44728396837603984 13.305869312829476 136085.8278538171 7.68572395619312
0.4626980019041209 13.258421305238361 117142.87528306503 8.0333161978547
0.4784143941787299 13.216390090701921 101031.18587031885 8.393967700008755
0.49443222017100386 13.179279106917946 87299.00775361274 8.76816692843919
0.5107520257081882 13.146623980900909 75557.31763595656 9.15642272093657
0.5273713804682648 13.118045605014808 65517.26545362476 9.559265149565169
0.5442920265382317 13.093149231893216 56898.83312227179 9.977246428913524
0.5615094320301404 13.071643020731738 49495.0133838894 10.410941873595014
0.5790235430004017 13.05318279993255 43123.45194755812 10.860950908629835
0.5968323538995558 13.0375299430205 37624.30789107476 11.327898136745368
0.6149331237659289 13.024405048669605 32874.701640452666 11.812434467074771
0.6333241559930641 13.013620392174976 28762.15496498177 12.315238310216499
0.6520017187518616 13.004898691723731 25200.616333522066 12.837001356149685
0.670963531628346 12.998102998884708 22107.35632060567 13.378396752668893
0.6902061048788498 12.993031101566887 19416.389877781116 13.940266416077407
0.709725787047757 12.989511985481426 17075.67170289866 14.523413144749869
0.7295176137058333 12.987392376073378 15035.55855973752 15.12867455292029
0.7495765908280091 12.986540088260162 13254.58699468509 15.756924807659063
0.769899472127033 12.986798434893904 11697.269021861795 16.40907648400906
0.7904781580294784 12.988069518845611 10264.94059509776 17.086082548655533
0.8113087150794247 12.99021410163423 9139.772237226096 17.78893848340398
0.8323843755995518 12.993117618736097 8091.374110944774 18.518684560697547
0.853700491169468 12.996689985298174 7171.599749731413 19.276408284419546
0.8752437881799537 13.000831112433287 6361.781718739591 20.063247010305925
0.8970151683690002 13.005442095019847 5650.0446420365115 20.880364328971172
0.9190006587709947 13.010431783358868 5022.134428500734 21.729008371917505
0.9411940965625486 13.015723925174129 4468.511117006321 22.610522581793457
0.9635823795207051 13.021232550987136 3979.9494438117995 23.5262770103248
0.9861634679184926 13.026876797798051 3547.6412181202327 24.477708155363768
1.0089212461765307 13.03259308068701 3165.123744223557 25.46632303593529
1.0318414115433436 13.038325668885003 2826.5516543285585 26.493703584099503
1.0549291562737684 13.043965342399922 2526.4521480377784 27.561471200998
1.0781568645068174 13.049486350981978 2260.351850557639 28.671330679052247
1.1015193786844026 13.054807758070504 2023.883634978057 29.825160423555957
1.12499913142372 13.059884929787101 1813.764919793669 31.024888683308646
1.1485883910183639 13.06464127052295 1626.5913463428112 32.27254606054584
1.172271621996792 13.069035890428298 1460.1020984470135 33.570272422173176
1.1960358043270607 13.073020124995551 1311.8343255204743 34.92032436012716
1.2198635222219714 13.076524639733234 1179.4823121432992 36.324956705976106
1.2437416253873386 13.07951406589618 1061.4399588687813 37.78646910153411
1.267655449126534 13.081917156251924 955.9695901115247 39.307784117324786
1.2915867244279025 13.083717579201434 861.6794846050574 40.89170593775353
1.3155191355869644 13.084851489373065 777.3667135558405 42.540618033269844
1.3394376413723599 13.085271552815222 701.7952536543127 44.25805639207913
1.363321579020797 13.084942711105494 634.118920783924 46.0471564671496
1.3871545594575954 13.083818359710214 573.4430764590783 47.91106026680525
1.4109188064272316 13.081857098708154 518.963940980132 49.85376613175396
1.4345941598108964 13.079018089151775 470.0808846538843 51.878668790196
1.4581610985619207 13.075270594175366 426.0788598277993 53.990044226046464
1.481602564559478 13.070569232035139 386.5456201004816 56.19231095673184
1.5048963871843446 13.064865597932188 350.96710982698124 58.48932886743121
1.5280211318527939 13.058144347835972 318.92306433484725 60.88645619823708
1.5509589348121022 13.050355721578297 290.0400432987799 63.388681390293335
1.5736860556379406 13.041475987265015 264.000758017523 66.0013144505091
1.5961819232089198 13.031458510716435 240.48363650445842 68.73001295978774
1.6184202853139982 13.02026935964428 219.23245105887207 71.58081029216358
1.6403994491106275 13.007908276267004 200.45404612350907 74.56014624816632
1.662067515220836 12.994311805919057 182.6582450546328 77.67490032859857
1.6834206531535185 12.979457736000855 166.95318926294124 80.9324279004452
1.7044334444253153 12.963315819995703 152.71863053464241 84.34059953515946
1.7250719861917523 12.945880346869727 139.81733937831518 87.90859254142994
1.7427667272481424 12.926654569550186 129.26621922747412 91.81693551569848
1.7558740030539004 12.902981875593701 121.12268341236076 96.20992936383763
1.7649916453033532 12.873679334893707 114.65443396943981 101.10467582227992
1.7706808727031536 12.838372401718432 109.37073464753726 106.51940763454029
1.7734720306696667 12.797235605654155 104.95280143743524 112.47244971438933
1.7737848792731314 12.750439298236827 101.17701984975089 118.98495505247887
