M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416726826313 15.314038045635579 1767995.9727726516 3.7594287282838117
0.26315166754704034 15.045771651397184 1454091.5365452918 3.958404773478323
0.27436107860078 14.808518642045687 1201298.7561148375 4.165043872475327
0.28586625878389665 14.5982921305902 996801.6975787376 4.37963770234773
0.2976682372067189 14.411530859872604 830309.4185869407 4.602341888087195
0.30976920169740263 14.245248669696498 694131.4004687192 4.833567186778905
0.3221693899946268 14.0970129868015 582344.5116994224 5.073610982852018
0.3348688858668986 13.96473932355969 490138.1920793681 5.322783458953757
0.34786701471282067 13.846534612889734 413813.48852722096 5.581331696969094
0.3611658988074811 13.740852191760467 350350.64253663766 5.849669305258498
0.37476813281682453 13.64637452428185 297460.6591297185 6.128155440862164
0.38867163432636065 13.561933122632977 253199.21668640236 6.417156895995946
0.40287513519710805 13.486545892088465 216051.08365016937 6.717055878639604
0.4173821285422763 13.419242491659054 182483.77767899222 7.02825062120503
0.43219257974079234 13.359231597636919 158396.97539938494 7.351156019737952
0.44730527603565323 13.305797828491173 136064.396846997 7.686204305295746
0.46272059461551335 13.25837321525204 117108.23219938074 8.033845749285538
0.47843950961854803 13.216319915758845 101006.68026544726 8.394549404715047
0.49445984220580674 13.17921046507039 87277.32161782312 8.76880388550845
0.5107807256135937 13.146577690895226 75540.62070090356 9.157118186267825
0.5274027953212045 13.117989428220769 65499.67114129709 9.560022545123534
0.5443244542102931 13.093129191239612 56883.88138490415 9.978069352611058
0.5615439626015 13.07159549751544 49480.929411397745 10.411834109844259
0.5790607598613248 13.053146798539494 43110.37847311662 10.861916439619572
0.596871441975712 13.037502755299329 37613.96386392036 11.328941154492018
0.6149745267375669 13.02438069239174 32864.56316075243 11.813559386306725
0.6333682052374695 13.013575468362138 28752.828627765724 12.316449782153143
0.6520480369663353 13.004893083729339 25192.707640996694 12.838313276868003
0.6710125678911167 12.998091044013341 22100.281913519655 13.379805878323106
0.6902579413907333 12.993015609547294 19410.25396843434 13.941778224124556
0.7097785111896614 12.989513095250008 17071.18386613092 14.525033415505876
0.7295715331372951 12.987406752188198 15030.353009384073 15.130409388967017
0.7496360055531629 12.986531884165059 13249.430625826306 15.75878065463237
0.769959523393439 12.986803225471123 11692.936635697433 16.41106015287207
0.7905408630708539 12.98807276842558 10329.773217089978 17.088201239569226
0.8113750073688268 12.990224728792883 9136.230777957331 17.79119981131652
0.832453691457475 12.993131324010797 8088.095865486498 18.521096582784125
0.8537719105603028 12.996706723219068 7168.831721456012 19.27897952951483
0.875319294230948 13.000854994549764 6359.5411297293795 20.065986510483143
0.897090141437407 13.005465709261848 5647.662649020755 20.883299770010023
0.9190803383065472 13.010448111120729 5020.044015023205 21.732132740740628
0.9412761514184091 13.015740740096817 4466.5886179519075 22.613846674116704
0.9636696638032903 13.021241732889997 3978.304427216889 23.52981227843542
0.986251459388728 13.026893984191908 3546.0092934337586 24.481466753393295
1.0090119287613968 13.032616866851669 3163.7327106609882 25.470317868539105
1.0319350797214413 13.038353567321057 2825.273391491536 26.497948358820853
1.0550248503865212 13.04398189335875 2525.457034745779 27.565954720040317
1.0782550605498797 13.049511643241646 2259.288964634951 28.676092903245788
1.1016187970352445 13.054830468544703 2022.857558046602 29.830217767184116
1.1251029634935128 13.05989761298054 1812.635882634376 31.030258613084023
1.1486942131854043 13.064663668468663 1625.8183663051796 32.278247171295014
1.1723811146431018 13.069053290336308 1459.4737890561728 33.57632451847937
1.1961464735220315 13.073032596444097 1305.2463045972554 34.92674854444801
1.2199770963045016 13.076541622869385 1178.971994585237 36.33173998704587
1.2438573567096576 13.079522168796395 1060.9378058123098 37.79366921491278
1.2677737944413578 13.081926772716182 955.4877468962851 39.315426576270845
1.2897438803379537 13.08228593608054 867.7599147507583 40.95111611103161
1.3068391435149553 13.076236888133563 802.1591737566793 42.794569548832555
1.3199809644072804 13.06281755936 750.76164272599 44.85005380051659
1.3299990776430763 13.042291774988298 708.7615141465241 47.119597834080835
1.3375086476844176 13.015024056085224 673.2591367732183 49.60573961817513
1.3430028252544821 12.981482665424759 642.396930159691 52.31148618452168
1.3468595460213317 12.942002424941155 614.5190309609155 55.24013735971355
1.3494055402251284 12.897060948132477 589.018561843598 58.39580379152235
1.3508934441370084 12.846972190581 564.9500726253207 61.783045211741126
1.3515541743400807 12.79206514994068 542.023852812831 65.40632950600757
1.3515631166488484 12.732695016463644 519.7271129038187 69.27294172751449
