M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417790781148 15.314045356015772 1767927.7290599647 3.7594351460311044
0.2631526189872925 15.04575180286374 1454107.0257704554 3.9584180375153557
0.27436237322776164 14.808497750327403 1201233.8667117464 4.165064593678169
0.28586715141458285 14.598269949248603 996715.9421516423 4.379666231532281
0.29767016405491176 14.41150121967835 830262.8027028003 4.602378997956473
0.3097722855534205 14.245202325777 694106.2676425474 4.8336135098590445
0.3221719427756869 14.096975084739238 582309.0614086618 5.073667180685913
0.33487206605752484 13.964703733501441 490099.73057298816 5.322850223632748
0.3478712640177411 13.846497616056583 413786.4595733228 5.581409141988731
0.3611713055229552 13.740804303036306 350326.81966730277 5.849758708633038
0.37477336951556944 13.646330428779628 297441.71285674773 6.128257591484799
0.3886773820820033 13.561904598101036 253186.6997992736 6.417272620332862
0.40288108339144485 13.486535353123918 216045.07859654052 6.717186042804568
0.41738882554759865 13.419207348154501 184761.91173618427 7.0283961331670435
0.4322002041024273 13.359181107112127 158384.70107178745 7.3513178316715475
0.44731359122258835 13.30576409684115 136047.31008804135 7.686383416083955
0.4627290817985985 13.258337575738715 117096.43942485271 8.03404320718672
0.4784465730365873 13.216320202729195 101001.57266727446 8.39476631020564
0.4944694182831516 13.179212711999837 87264.98081390676 8.769041394314538
0.5107914936771486 13.146552332975888 75532.73937964207 9.15737751259915
0.5274142702130629 13.117971611259946 65491.44630448708 9.560304965125251
0.5443368996569197 13.093092074722895 56877.19396158793 9.978376208049053
0.561557227782714 13.071596095233728 49022.292084442284 10.41216681204136
0.579073778132982 13.053162970181184 42722.12520688177 10.862276473661067
0.5968860922654466 13.037502566626847 37609.57547614592 11.329330083720661
0.6149903201898836 13.024368398453229 32860.78188581894 11.813978857128316
0.6333846114019381 13.013567725705398 28749.37070215404 12.316901529175784
0.6520656915735846 13.004871554967183 25189.78255778131 12.838802482289747
0.6710312690707454 12.998077150599245 22096.673285211426 13.380331332580512
0.6902766657659049 12.993012863711385 19409.40942705594 13.942341969985215
0.7097986025099206 12.989499519642008 17069.010533121724 14.525637608694124
0.7295928770574401 12.987406382013598 15028.441748843055 15.131056305402604
0.7496562056961253 12.98654486737201 13247.733513281408 15.759472698184322
0.7699822996855326 12.986804968448373 11691.395084282312 16.41179986366642
0.790565664499331 12.988076398321015 10259.610324990797 17.08899130289261
0.8113996833367125 12.990227448398569 9134.84073926918 17.79204306716116
0.8324794073839425 12.993139839226938 8086.997727194675 18.521996036082783
0.8537972107451492 12.996713436078531 7167.659667470886 19.279938361119168
0.8753476162371313 13.000852661089928 6358.499812488111 20.06700808894289
0.8971207847255912 13.005456151495894 5646.827335873396 20.88439442068677
0.9191101239343702 13.010448996801827 5019.252441508939 21.733297848322703
0.9413067799457507 13.015748175418627 4465.9127301293975 22.61508626496708
0.9637021701963204 13.021247623289273 3977.537773102668 23.531130623810025
0.9862846872916643 13.026903388975489 3545.544639899694 24.482868386328743
1.0090451611840607 13.032622330749208 3163.1034155176794 25.47180760201107
1.0319695509956177 13.038360982087891 2824.7872420186736 26.499531305276715
1.0550601342586603 13.043990844945622 2524.9651488757727 27.56762670327584
1.07829145904424 13.049518205317266 2258.8827989517217 28.677868827126126
1.101656273168663 13.054842696399238 2022.5651213932442 29.832103753759807
1.1251415078354408 13.059909269812856 1812.3314651245616 31.032261176962987
1.1487337462747216 13.064671684355416 1625.4975304501468 32.28037324787541
1.1724213520032754 13.069064523306299 1459.23094627625 33.57858149440535
1.1961879787558076 13.073043227840202 1310.9918183315397 34.929144290480785
1.220018875711215 13.076540507345328 1178.7603384610698 36.33426965787728
1.2439013111563204 13.079529436611125 1060.7498966563553 37.79635434456404
1.267818099883881 13.081932015563147 955.3101898773783 39.31827668078067
1.2917513917917987 13.083731661774273 861.042788698411 40.90284321509166
1.3156861804166335 13.084860791955645 776.7336101294422 42.552381972661344
1.339607587757985 13.085271736080568 701.2895395490674 44.27054479228851
1.363493617621437 13.084941899862201 633.6470039435059 46.0603520508786
1.3873294349682534 13.08380694023732 573.0250292341993 47.925071292062995
1.411095808461773 13.081841064724719 518.5663102562097 49.868576516833585
1.4347733173812298 13.07899528274483 469.72409849886515 51.894398611483545
1.458343176826071 13.075238180075788 425.76679752845234 54.00667910722048
1.4817868900473947 13.070524216762502 386.25296647319493 56.209934348964225
1.5050806426318233 13.064816542386371 350.70018302139965 58.508028774791775
1.5282083955789199 13.058084638043715 318.6832617297013 60.90624865469119
1.551145706529244 13.05028865714412 289.8063235211087 63.40963725791301
1.5738732806126852 13.04139686611434 263.79670863570846 66.02350977635338
1.5963719366581002 13.031369330353991 240.29117012351213 68.75352939577799
1.6186089397354926 13.020170130674815 219.043622927529 71.60573555297822
1.6405844483923042 13.007797700380403 199.87446060890196 74.58657461098188
1.6622582730071027 12.994184477488353 182.53236912991247 77.70293317892487
1.6836102578761336 12.979316315919933 166.81914731723904 80.9621743287741
1.7046220891048962 12.963162946939484 152.58860516519024 84.37217698967255
1.7252695339866726 12.945694738730387 139.694962294971 87.94093873917863
1.7455293925903475 12.926881510651187 127.99799304195439 91.67738505160628
1.765341368048698 12.906724572430363 117.41148098314292 95.59474745844673
1.780762738307931 12.884864606581448 109.28427146849478 100.0102308130779
1.7898704441840996 12.857633389549251 103.63822164218156 105.14782205398018
1.793823615739093 12.823626150594022 99.57288687080879 111.02280227266101
