M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224138856518713 15.314055280764169 1768110.4791885416 3.7594212481255695
0.2631511227940408 15.04579407954075 1454159.9813703652 3.9583893137171717
0.2743590072180151 14.808599047271024 1201345.4543360434 4.165019721153497
0.28586404793494996 14.598339648825174 996765.8902694958 4.379604450618811
0.2976659167651679 14.411549044081372 830370.8937749042 4.602298635387272
0.3097669510415564 14.245275163897771 694209.6612595777 4.833513195928908
0.3221658130983493 14.09704776836593 582356.8394092117 5.073545482857513
0.33486558699946645 13.964757748876119 490147.3598648892 5.3227056432202
0.34786241002522517 13.846528039548552 413823.4547729754 5.581241433260833
0.3611622637716695 13.740864143368633 350399.3327349241 5.849565104092161
0.37476244060647107 13.646400975051856 297469.16819686576 6.128036382833237
0.3886652468883634 13.561967589272767 253222.69270245245 6.41702201791357
0.4028680866895913 13.486576347077856 213290.03675594358 6.716904171109009
0.41737467077969753 13.419269974264726 184797.38549262233 7.028081026054729
0.4321843416374953 13.359259603983284 158410.80332598265 7.350967427281044
0.44729533123357423 13.305846292285864 136081.1338252961 7.6859955514130265
0.4627116449477538 13.258401880814398 117125.50982039775 8.033615612317686
0.4784288967806539 13.216355849252318 101023.5447324836 8.3942966021499
0.49444735408554313 13.179246137001698 87286.3943509364 8.768527070448327
0.5107681442895025 13.146594845349828 75544.94431409484 9.1568159436607
0.5273875443862114 13.118028108390753 65506.255504732486 9.559693387740683
0.5443105614855653 13.093141739551164 56889.976698437276 9.977711716752532
0.5615288629731171 13.071634037793343 49033.219860752426 10.411446350751923
0.5790448065320315 13.053161143284598 43116.614737346965 10.861496826576161
0.5968542834093286 13.037508799186568 37618.47761478439 11.32848786558333
0.614956690092485 13.024406339889719 32868.410665969765 11.813070502821487
0.6333490506440927 13.013586433597013 28757.025616530103 12.315923282594197
0.6520282286010594 13.004888079955046 25195.80966305853 12.83774312184251
0.6709916726330312 12.998092595361499 22103.26129881444 13.379193477571922
0.6902355751540935 12.993021390400045 19412.754717213607 13.94112119704161
0.7097555106737666 12.989505762841983 17073.660829283726 14.524329249852919
0.7295472499613312 12.987410661050959 15032.489855495232 15.12965543243858
0.7496093234039939 12.986534435099845 13251.235877067063 15.757974105820141
0.7699330320746195 12.986807989470604 11694.898003547942 16.410198051584192
0.7905149077837397 12.988056254671557 10331.580945343949 17.08728045645485
0.8113461877243145 12.990218757641742 9137.774434360133 17.79021703674361
0.8324232675946082 12.993121528483893 8089.356339861942 18.52004831491273
0.8537416682699451 12.996700529060902 7170.159213898601 19.277862061504322
0.8752879565372184 13.000836197682634 6360.506285935459 20.0647959167664
0.8970585264404148 13.005443480723317 5648.778717179056 20.882024017728096
0.9190453430225239 13.010447856349392 5020.993368348745 21.730774877836353
0.9412405627561417 13.015728042546263 4467.411883383538 22.61240200847291
0.9636320215351751 13.021237700563221 3978.962811309492 23.52827583256175
0.9862127907297717 13.026888808770108 3546.7000976300496 24.47983324474833
1.0089726258126812 13.03260434082985 3164.2012931403415 25.46858168837136
1.0318944755724446 13.038334961212438 2825.7922855329975 26.496103549408378
1.0549827566066348 13.043977873209663 2525.9698523071183 27.564006148198935
1.0782123202340397 13.049496712397119 2259.775385364281 28.674023200843234
1.1015760427522165 13.054816953703149 2023.3248260780088 29.82801980002648
1.12505821686565 13.0598935211744 1813.0604274626965 31.027924789541686
1.1486490293726679 13.064650549889796 1626.1566791756618 32.27576940940461
1.1723328495651202 13.069047378469158 1459.788007457465 33.57369421045717
1.1960984742092737 13.073022388159997 1311.4959561958267 34.92395651838796
1.2199275821090472 13.076531602093773 1179.1562205769294 36.32879188935735
1.2438076290620532 13.079520632149658 1061.2091100503026 37.79053995163901
1.2677226031141706 13.081924782559367 955.6696412850665 39.31210505834017
1.2916541609443954 13.083724591306593 861.3960603900014 40.8962923673173
1.315587932996856 13.084853283553231 777.1404429555317 42.54546251801001
1.3395074098604878 13.085271230921348 701.5800192652454 44.26319920297148
1.3633928273144593 13.084943668859351 633.9184011988606 46.052590489820425
1.387227106795751 13.083811276077519 573.2779200148398 47.916830078752994
1.4109912597234788 13.081849393511865 518.781234033108 49.859865110981794
1.4346677725470462 13.07901003561604 469.9310523420698 51.885146380301094
1.4582360500425604 13.07525674431657 425.94413694810453 53.99689450732056
1.4816789237929024 13.070550873111939 386.4307321209159 56.19958362258857
1.5049715888452624 13.06484670983008 350.8545205436738 58.49702949253462
1.5280986653515838 13.05811719468636 318.8366529833926 60.894606715901894
1.5510357255745293 13.050328405454803 289.94033537201216 63.39731097884043
1.5737624679905151 13.041442992849518 263.9163181405129 66.01045442312386
1.5962615263658595 13.031422050399295 240.4071785570197 68.7396969373885
1.6184983335561658 13.020227860966854 219.16524815795532 71.59107439192272
1.6404730195902197 13.00786392671678 199.96440883726484 74.57102928925889
1.6621455854913632 12.994258771459343 182.6001602718296 77.68644405692754
1.6834989539026983 12.979398033321791 166.8998841917805 80.94467723428548
1.704511305044363 12.963252604894087 152.6606913952854 84.35360283388003
1.7251589812056585 12.945793716938148 139.76087840246439 87.92127933807187
1.7454194991477912 12.926988824003274 128.0718727414388 91.65649661521869
1.765270725797674 12.906817697186865 117.44666769362789 95.5691082873679
1.7846887640545237 12.885250742337936 107.81294576633046 99.66862921600702
1.8036515615417563 12.862264612040049 99.04854099641952 103.96620645424944
1.822136829522335 12.837832337896966 91.08105481950673 108.4734355483457
1.840119788705738 12.811938193333736 83.83046654068949 113.20252149717172
1.8575783887336863 12.784553198707002 77.22780842421582 118.16661041056611
1.874492170893538 12.755663310820259 71.21174231748547 123.37987278802326
1.8908361747320241 12.725240125367016 65.73009590380272 128.85759474952224
1.9065889793945154 12.693272238075988 60.72497468426358 134.6162781022564
1.9217291463229187 12.65974058159277 56.15426405602951 140.6737502348282
1.9354595687903127 12.62530207114602 52.14757342765229 147.16713549165777
1.9442241245876606 12.589937943275874 49.214696521492975 154.64493954194026
1.9480280545896174 12.550650031736115 47.09172230685689 163.21447952085458
