M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224091891943246 15.314082149352265 1768081.6862715636 3.75941422640423
0.263150256270779 15.045815616322203 1454280.1095470982 3.958374801478381
0.27435843307549895 14.808569116117324 1201322.6157864318 4.164997050116628
0.28586251353108094 14.598368645831282 996832.4369586013 4.379573237038125
0.2976638380741098 14.411588322084711 830338.1627029488 4.602258033945023
0.30976436184870454 14.245319607672425 694209.494785125 4.833462514681483
0.3221627796958409 14.09709828779979 582385.8991560859 5.07348399812331
0.3348607146448878 13.96476163480852 490151.39841807453 5.322632597904453
0.34785857173582774 13.84660073777066 413859.56008347176 5.581156703279511
0.3611565015181829 13.740909624850145 350394.1689343763 5.8494672913427355
0.3747565458838806 13.646481956242361 297492.67495321983 6.127924624341174
0.3886589877658722 13.561999906742667 253235.96660811032 6.4168954096080695
0.4028613402938244 13.48661633922401 216096.48321891867 6.716761765553824
0.41736729648291065 13.419295016655 182507.33355033112 7.027921830033661
0.4321759269383417 13.359279453932627 158418.2935264272 7.350790399227398
0.4472877598376228 13.3058809459078 136088.51542948282 7.685799598672084
0.4627016582401591 13.258410887701427 117138.75394857035 8.03339958822986
0.4784182563190559 13.216382162320606 101027.60881306065 8.394059302941658
0.4944364649385663 13.179269694430634 87295.14509838048 8.768267231916617
0.5107564037048481 13.146618092964069 75556.8245600231 9.156532237635808
0.5273762728655974 13.118034980980623 65513.89047960408 9.559384418311161
0.5442971356353793 13.093143559427686 56895.804491445735 9.977376016234533
0.561515964214996 13.071616761607224 49493.19434346276 10.411082375384368
0.5790294671079652 13.053195313468246 42736.587550971206 10.86110295192118
0.5968382578155671 13.037528575514155 37622.45067527893 11.328062381610128
0.6149397324722548 13.024425092498237 32872.6088457807 11.81261160865082
0.6333310866312434 13.01360526291563 28760.935856319313 12.315429080877607
0.6520087147058241 13.004919054415609 24997.390005062596 12.837207943989853
0.6709720734871022 12.998108499826623 22106.51578839914 13.37861864686949
0.6902140640197588 12.993027731437016 19415.01794119563 13.94050447910366
0.7097345883770905 12.989517283723641 17074.650074268255 14.523668286752152
0.7295264350195504 12.987395146060019 15034.966605899039 15.128947734789703
0.7495849914816247 12.98654155032781 13253.281130345205 15.757217044300281
0.7699077071824729 12.986798013969818 11696.415179136604 16.40938884784729
0.7904874076678808 12.98806247252727 10333.09285239102 17.08641617339454
0.8113191517106604 12.990215399838181 9139.215824460145 17.789294568055183
0.8323952406578334 12.993125077254739 8091.021794716413 18.519064373899862
0.8537117057237593 12.996694667000918 7171.105560249211 19.276813169073638
0.875256746155131 13.000837040648046 6361.528110006827 20.0636783885457
0.897027023556045 13.005441691097378 5649.6126776884075 20.880826560070382
0.919013185880889 13.010439302506791 5021.797432013099 21.7295003515771
0.9412069803305076 13.015719429362964 4468.236391935929 22.61104600982527
0.9635978192040908 13.021224965724134 3979.7849302590016 23.526833689914714
0.986177112216295 13.02687723826811 3527.864236941355 24.478300000199134
1.0089353414713391 13.03260255798781 3164.919683083409 25.466952077869124
1.0318566340746496 13.038331023209654 2826.265629257472 26.494371981394323
1.0549439213477456 13.043971519779685 2526.2985943250005 27.562177190502755
1.0781723392242317 13.049486997490233 2260.153414790651 28.672080552671297
1.1015338634333611 13.054806776822272 2023.6837735215945 29.82595676570896
1.1250149503524578 13.059885382407849 1813.357825407193 31.02573424411152
1.1486051056973683 13.064646440030502 1626.4835592524496 32.273443767725894
1.1722889134480254 13.069042592763655 1459.9963660440808 33.57122539392243
1.1960524121132454 13.073016085466564 1311.7371280258342 34.92133591897478
1.2198815647859511 13.076527237871826 1179.4221070334772 36.326024806439975
1.243760335372296 13.079513530740545 1061.4179180125986 37.787602833958914
1.2676744290867996 13.081922536667587 955.8922919526661 39.308987498671954
1.291605846276822 13.083722921526547 861.5965429274495 40.89298325607188
1.3155382530740551 13.084853135223387 777.2944361412957 42.54196721844392
1.3394567073769061 13.085270444265708 701.7361977374903 44.25948865907367
1.3633413650849218 13.084943049650416 634.0634238000223 46.048669834695566
1.387175229265134 13.083817482822406 573.3942192829626 47.912667149135274
1.4109385996868589 13.081855908795305 518.9111717534096 49.85546468472861
1.4346142726625228 13.079016649157339 470.0333366731684 51.88047278313949
1.4581829092328906 13.075267610095146 426.04387156672533 53.99195201040595
1.480846365635161 13.07023647708709 387.6109656916075 56.22261514239693
1.4993783864136359 13.060916806111727 357.69458288513033 58.70283861923655
1.5140057492952526 13.045508633193421 333.8836714141718 61.45298850290524
1.5254266489494162 13.023832284505453 314.227807715971 64.478053573952
1.534177835025026 12.996021295385159 297.57774054707613 67.78379306638742
1.5407089392966409 12.962330082113983 283.09340472058034 71.37631886981643
1.5453934290824214 12.923073086861045 270.13758931253847 75.26268059833502
1.5485357303786988 12.878581919422267 258.3615975844891 79.45065729619841
1.5503785714962277 12.829154460329217 247.46916159810664 83.94909235100823
1.551160559585199 12.775062535038222 237.18317707539757 88.76747987742738
