M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223998158891103 15.314120083237382 1768040.9200208555 3.759398651759381
0.26314874038385166 15.045846968880257 1454105.570296708 3.9583426125026553
0.27436004883352794 14.808466094364967 1201286.9683044653 4.1649467646692235
0.285859965926502 14.598351998033534 996812.2372984221 4.379504004096122
0.29765952108438926 14.411642062572001 830413.9465223979 4.602167978721674
0.3097584066417356 14.245385474280841 694239.4693435583 4.83335010259308
0.322156046815163 14.09715915542892 582448.3137369239 5.0733476242061
0.3348543977873236 13.964814064025736 490210.45733641123 5.32247058309996
0.3478489683213398 13.84668494370095 413904.6666381035 5.580968772524565
0.36114582592244365 13.740988375237038 350433.43410369137 5.849250343880475
0.37474443950224484 13.646527017018622 297534.83086159534 6.127676746321559
0.3886450265628992 13.56210067765006 253271.84494897525 6.416614596049031
0.40284657346186575 13.486688074889093 213342.6336588686 6.716445915309649
0.41735074702456 13.419387161178584 184837.3685445703 7.02756874044076
0.4321573365936663 13.35935867598586 158444.43202584324 7.3503977604044275
0.44726744293538756 13.305935386863068 136108.93265966812 7.6853649874495655
0.46268053867873904 13.2584728496056 117159.49387912494 8.032920461682382
0.47839545998920846 13.216456462173554 101050.56361946958 8.393532991493643
0.4944113621065629 13.17932729172478 87315.03053037918 8.767690931990439
0.5107305673765804 13.146665356981597 75573.40701731137 9.155903003808493
0.5273488753435469 13.118075665951158 65530.46079193123 9.558699154943467
0.5442668763976878 13.093206628212306 56910.86994232301 9.976631468533734
0.5614835265155314 13.071676556846368 49507.407160527466 10.410275119858408
0.5789957203621259 13.05321609609652 43132.93754797814 10.86022938617984
0.5968019234756653 13.037554203035794 37632.961097105544 11.327118713464671
0.6149020402709291 13.02445059647772 32881.66260378128 11.811593844460067
0.6332910805567465 13.013623872320506 28768.253250655376 12.314333013085099
0.6519656978814131 13.004934223653303 25206.726827003407 12.836021001587211
0.6709275569073488 12.998113428776689 22113.383392884443 13.37734376480122
0.6901686013488494 12.993035164754206 19422.56321913653 13.939136702459084
0.7096859163270858 12.989517492226746 17080.367237097507 14.522202386677725
0.7294749127109078 12.9873969409338 15039.602491748803 15.127378190935964
0.7495330398161426 12.986538575670934 13257.903598700104 15.75553802602002
0.7698528440262473 12.986807766674465 11700.642399566808 16.40759419405053
0.7904304052252823 12.98806832832995 10336.782749607197 17.084499370959083
0.8112592280565057 12.990208764172523 9142.560953763086 17.78724872868239
