M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522393264852729 15.314124945679342 1768101.218752607 3.7593876100899197
0.26314703731799455 15.045882572678725 1454252.0623713348 3.9583197921893327
0.27435291775855014 14.80870362184798 1201435.1055466763 4.1649111150711855
0.28585645879306865 14.598478127566766 996884.802046736 4.3794549220051895
0.29765617929032845 14.411701192090117 830466.0544510564 4.602104135158547
0.30975445499961424 14.24542555544794 694262.3647018101 4.833270409773557
0.3221511190548352 14.097205703694083 582483.1399477228 5.073250944464068
0.33484875881902043 13.964862653097573 490257.7392286564 5.322355726254646
0.3478420013825922 13.846752497992703 413933.3555085692 5.5808355437059385
0.3611389661879882 13.741045330854083 350473.3103786887 5.8490965450755
0.3747362121610524 13.646579647916875 297575.45503454393 6.127501020940989
0.3886348644190331 13.562160567290638 253304.51657108267 6.416415522914035
0.4028357836237133 13.486750132131718 216144.0334005565 6.71622200508587
0.4173395896454619 13.419418004032158 184853.2504744496 7.0273184318435815
0.43214542629576547 13.359393007941986 158480.3607638685 7.350119416159401
0.4472539136900044 13.305987638046412 136133.31536411925 7.685056889990265
0.4626649010330162 13.258529573980553 117176.62160579863 8.032580808566614
0.47838001879510494 13.216461519988918 101060.57965743773 8.393159890517458
0.4943947845495639 13.179389422160371 87326.2954777526 8.767282395977794
0.510711650392137 13.146707201353648 75585.36177967246 9.155456945052697
0.5273290637608921 13.11811101680885 65541.49710887027 9.558213379274815
0.5442461971516988 13.093212319389906 56920.85601596709 9.976103668985518
0.5614604458125456 13.071709343941727 49515.21077962022 10.409702869902151
0.578971902776856 13.053231603343177 43140.66321760052 10.859610132497387
0.5967772857876721 13.037571395963308 37639.577030016626 11.326449768223108
0.614875330433771 13.024443982210524 32889.08544036807 11.810872377053048
0.6332622868073684 13.013637489174219 28537.25651648577 12.313556041300647
0.6519375397511702 13.00492388237784 25211.98372637354 12.835179615110288
0.6708965375742749 12.998121729575756 22116.59704820146 13.376440044204612
0.6901360011098342 12.99304735686514 19427.04812704909 13.938167135873993
0.7096514360767895 12.989532620621986 17083.738725842206 14.521163268090177
0.7294386395964013 12.987414829575318 15043.17668009676 15.126265607747774
0.7494944844155818 12.986542417583216 13260.727755024689 15.754347845724789
0.7698136374033746 12.986806289405045 11703.389832007739 16.40632204995794
0.7903897688860225 12.988055209452227 10339.319619079408 17.0831406468955
0.8112167184580394 12.99020340517236 9144.82826447681 17.785798542589884
0.8322896936816737 12.993106281167503 8095.81276452425 18.51533539564751
0.8536001311263575 12.99668223305093 7175.54905110246 19.272838055265932
0.8751405315154376 13.000819914544943 6365.332813483513 20.05944317866712
0.896908681475693 13.005407177687587 5653.246456535327 20.876288460191915
0.9188890125496668 13.010417097230961 5025.00883090317 21.724670203184154
0.9410799670161744 13.015695364952997 4471.260860963099 22.605907126782046
0.9634650027300906 13.021202544670965 3982.3222906772685 23.521368371397227
0.986041771739964 13.026841676618057 3549.7910645684256 24.472489460737958
1.0087966771301085 13.032564557771435 3167.272007435714 25.460776372128347
1.0317175643207395 13.038279576602172 2828.491084489188 26.487809923258105
1.0547955117287893 13.04393233960885 2528.07852659962 27.555246088370165
1.0780218578640022 13.049446671335414 2261.862230016026 28.664718642735053
