M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224112411997196 15.314067360969746 1768171.1846540314 3.759417875759693
0.26315140605398385 15.045757854216873 1454083.827126175 3.9583823438290726
0.27435842500277324 14.808604236672814 1201339.981102736 4.165008832778623
0.2858630947126718 14.598357602814781 996797.5965175204 4.379589459447937
0.2976649091586904 14.411571911402795 830322.87849561 4.6022791354279295
0.30976530365420324 14.2453044297989 694179.0371908578 4.833488854850277
0.3221649010430146 14.097042466863783 582379.9000089284 5.073515953085165
0.33486163968235916 13.96478736404146 490173.98506689596 5.3226705611315195
0.3478606726702215 13.846584800755702 413847.96694214665 5.581200739255516
0.3611591182613223 13.740902530043236 350390.5509816593 5.849518126683333
0.374759281829982 13.646436692619774 297468.32308145025 6.12798270754476
0.3886621427881962 13.561984706147786 253229.5612162616 6.416961210531021
0.4028647780424422 13.48661921459403 216078.80547246168 6.716835776589673
0.4173706184676479 13.419290810984462 184792.15192347523 7.0280045673680505
0.4321793715194315 13.35927156018018 158409.55639766576 7.350882404173877
0.44729197173665514 13.30584613714591 136075.88151812035 7.685901439094895
0.4627065949153947 13.258395139675715 117134.17617620795 8.033511860059797
0.4784233548909193 13.216361775761952 101020.00752323738 8.394182631791853
0.4944421514370277 13.179255988086833 87289.99294844415 8.768402274805663
0.5107624864913844 13.146605931918018 75553.34013929797 9.156679684825967
0.527383676567289 13.118019178915237 65513.2093049664 9.55954499527032
0.544303786440322 13.09313920589283 56892.43360322587 9.97755048573093
0.5615221649726915 13.071630457558793 49491.109246050815 10.411271539723792
0.5790374240588608 13.053182595076896 43119.41275236878 10.86130765533739
0.5968464543441084 13.037520528420288 37620.756573581675 11.328283512819738
0.6149485098958082 13.024394639415794 32870.94404459963 11.812850103584593
0.6333404329799609 13.01359742464081 28758.239282213704 12.315685925601514
0.6520186820273849 13.00489288457975 25197.49043306872 12.837486084524452
0.6709817060802035 12.998110023111055 22104.870947913336 13.37891739547818
0.6902252701031012 12.99302474141631 19414.4380322963 13.940824997011134
0.7097454637509681 12.989515892548345 17075.094630051037 14.52401179938783
0.7295383465237542 12.987399777922592 15034.08358882697 15.129315535901705
0.7495974484830601 12.986542885785202 13252.285089505427 15.757610500362489
0.7699209931169735 12.986804057687623 11695.797310544303 16.409809402780848
0.790501391414718 12.988071343677612 10332.358331703703 17.086865353628383
0.8113332028716118 12.990217146092032 9138.466709441476 17.78977398795052
0.8324099126107878 12.993126421556092 8090.214137720966 18.519575741567294
0.85372706614445 12.996690451242198 7170.712363698005 19.277358292612305
0.8752733222724857 13.000841599967213 6322.192581664919 20.064259182737832
0.8970417821895883 13.005450529108035 5649.033125340824 20.881448894280847
0.9190305208086604 13.010430755513267 5021.1727312239955 21.730162738998935
0.9412244310353093 13.015724295998808 4467.78448126731 22.6117507391188
0.96361501137841 13.021235827572935 3979.301516378831 23.52758318892765
0.9861960386381543 13.026882700342648 3547.050326087078 24.47909684556419
1.0089549085793055 13.032603177859004 3164.6479575897483 25.467799005323045
1.0318763044785704 13.038330068718938 2826.1059273589826 26.495271896878403
1.054963647298715 13.043971550848154 2526.2787003397225 27.56312772009346
1.078193110548247 13.049492375475758 2259.9831173066837 28.67309016792842
1.101554907085895 13.054816375247409 2023.4388171057233 29.827028946375425
1.1250378300667983 13.059886658719577 1813.194226497751 31.02687269303346
1.1486278360307367 13.064653710009988 1626.2990878788462 32.27465242689663
1.1723116008601737 13.069045962125246 1459.881285349444 33.572508461789205
1.1960766957849447 13.073018613252055 1311.639597887737 34.92269786911811
1.2199060643262896 13.076529637477924 1179.2599532543932 36.32746288476803
1.2437846504227401 13.079511992740494 1061.2960972854141 37.78912928004486
1.267699187727111 13.081922907009854 955.7780916852563 39.31060772112864
1.291630906289098 13.083724721898529 861.4715353429735 40.89470302852462
1.3155640666614292 13.084850650835836 777.2048305401048 42.54378375361226
1.3394820487708812 13.085272270832675 701.614023762983 44.26141705729525
1.3633680355842208 13.084941791927227 633.9952665756233 46.050707428305444
1.387201742077421 13.083814660791282 573.3208907910315 47.914830653274436
1.4109661929334354 13.081852941973077 518.8597581444103 49.85775161635914
1.4346428235207944 13.07901470701101 469.98475774726444 51.88290168202778
1.4582102695561705 13.075263648836678 425.9850549528905 53.994520656850774
1.4816523154392642 13.070556956266055 386.46497330796973 56.19706684167949
1.5049451783844094 13.064853162790632 350.8957117795212 58.49436096350905
1.5280713735218208 13.058126632677034 318.8609455270042 60.89178228070495
1.5510098710850995 13.050338576544357 289.9837554339823 63.394320525762545
1.572479774511443 13.041015780794137 265.13626599849204 66.06306496317279
1.5893663633763944 13.0271507053798 246.01511564485077 69.0537341912323
1.602183927817266 13.007213711101985 230.88933317643207 72.38322007136111
1.6115783751729174 12.980839601789182 218.52250511570765 76.0591070152245
1.6181446995169482 12.948258496343866 208.10087694424269 80.08991266267188
1.6223351622092161 12.909664261261337 199.1002692471242 84.4850360353254
1.6245453290743057 12.865447958057734 191.1235580271578 89.2547544717791
1.625080147923698 12.81588637199989 183.8582456992119 94.41059663131904
