M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418929999665 15.314049474532602 1768058.3220812415 3.759436636329901
0.26315281901061705 15.045747254059041 1454144.3330533707 3.958421117631553
0.27436236121981045 14.808490860624115 1201219.5778627284 4.165069405471542
0.28586757253240214 14.59828696714559 996733.673979458 4.379672856472682
0.29767062379839104 14.411495839775498 830247.5837278335 4.602387615483496
0.3097742296549042 14.245151781815935 694113.5220676673 4.833624266861358
0.32217312201999987 14.096958636302706 582313.2074200049 5.073680230790924
0.3348733400605042 13.964683193986627 490102.8087412193 5.322865727562254
0.34787191132180056 13.84643208277154 413761.1854963699 5.581427126103591
0.3611722456673407 13.740792152238955 350316.03434222937 5.849779469718645
0.3747741058279459 13.646338222380649 297430.7561688468 6.128281312743725
0.3886786646571036 13.561897327378661 253182.92275888473 6.417299493693422
0.40288249515791813 13.48651021103389 216037.88713054822 6.717216269402675
0.41739074688655237 13.419189662156134 184759.37034269903 7.028429923858906
0.43220189653599106 13.359182201100404 158375.04819218707 7.3513554075793985
0.44731566575503806 13.30575805258529 134477.82176123306 7.686425009177452
0.4627311114205456 13.258332229092327 117096.56635133724 8.034089060902227
0.47844868517591643 13.216320000709665 100999.60736445956 8.394816680106505
0.4944708061389279 13.179194625376576 87261.7841846478 8.769096548794986
0.5107939859867838 13.146548796255644 75530.80669855418 9.15743773363548
0.527417001075346 13.117967048178896 65492.02643694959 9.560370549077462
0.54434000166931 13.093087797382857 56879.234733575715 9.978447466516661
0.5615598052618672 13.07158705073698 49475.72506520117 10.412244072777584
0.5790784057390921 13.053125257250441 43105.35919223123 10.862360081549546
0.5968890545303925 13.037484897546564 37609.098916608884 11.329420401819267
0.6149937140380946 13.024391764136247 32860.02584147788 11.814076267785362
0.6333886421284082 13.013565192379115 28748.36008395726 12.317006435223531
0.652069616095307 13.004870459005462 25188.57225269125 12.838916087190674
0.6710342709446963 12.998083680212382 22096.690652145255 13.380453355449113
0.6902814500293164 12.993020435046947 19408.63941242396 13.942472885220322
0.7098032340848605 12.989505359557002 17068.37522561727 14.525777916927547
0.7295983721371653 12.98738886662607 15028.149700431219 15.13120653518026
0.749661342323488 12.986546789221467 13247.128774734498 15.759633407766952
0.769987598633583 12.986805858595302 11690.932470283322 16.41197164295923
0.7905711875456363 12.988076822984976 10259.27373489284 17.089174775512866
0.8114053756907651 12.990220313659503 9134.51817213097 17.79223889265507
0.8324854405477992 12.99313776600452 8086.870333474179 18.52220491230245
0.8538023405004451 12.996711522366363 7167.246324673283 19.28016102677234
0.87535404203538 13.000858407853194 6358.393539149671 20.067245326328727
0.8971274094604125 13.005457536411008 5646.59124162256 20.884648618052065
0.9191166472697037 13.010463474395854 5019.048185805101 21.733568417641674
0.9413139417150268 13.015756405382364 4440.099156659754 22.615374131648558
0.9637081478411865 13.021253302728095 3977.3627757544537 23.531436779800092
0.9862908521598251 13.026910968139243 3545.3446688178255 24.48319388437047
1.0090539836522194 13.032627064143279 3163.104844582636 25.47215355986143
1.0319774522779483 13.038362448789679 2824.6594618092477 26.49989891024346
1.0550678354010052 13.044002227116547 2524.9496813998494 27.568014985498138
1.0783003538167621 13.049520862110706 2258.862380690892 28.678281247844165
1.101665380613333 13.05484157663393 2012.4045724880843 29.832541734756347
1.1251500697747006 13.059910576711296 1812.2695022949758 31.03272623119087
1.1487431249872035 13.064668760695064 1625.4403295005375 32.280866986014274
1.1724299981518524 13.069067616561878 1459.1375449451393 33.579105631935505
1.19619758213578 13.073044789626374 1310.9280385706193 34.92970065531744
1.2200291792919586 13.076548294764038 1178.698177372435 36.3348571247519
1.243911291373073 13.079526839718913 1060.6766092039663 37.79697791455632
1.2678279770881313 13.081933398818075 955.2431122281079 39.318938563918245
1.2917620530130722 13.083730358519007 861.0361991219478 40.90354577057249
1.3156971029628373 13.08485411424211 776.7055831512238 42.55312406160323
1.3396182638845024 13.085269395008032 701.2504131332894 44.271332584925716
1.3635041751745867 13.084939420765437 633.6119923955339 46.061184457176346
1.3873405018673473 13.083808163943973 572.9842626722103 47.92595514222994
1.411106868603102 13.081840762458386 518.5421226398713 49.86951079624849
1.434784669494713 13.078994471168482 469.7034327584579 51.89539089610062
1.458354973772612 13.075237395132607 425.7378372509745 54.00772848999781
1.4817981731138274 13.070526736452651 386.24183867850303 56.21104445071274
1.5050924679594357 13.064814528033374 350.6755791911911 58.50920843686219
1.528219816833451 13.058079635765472 318.6656469001251 60.90749724431577
1.5511578441071698 13.050283992686543 289.78944339128384 63.41095924608939
1.5738851773240266 13.041391876138615 263.78161514319754 66.02490996125475
1.5963837090489243 13.031363735974757 240.27952037907684 68.75501292925132
1.6186195546088225 13.020166911268594 219.02868614569462 71.60730796944023
1.6405959830330101 13.007790480810458 199.86155075930031 74.58824185895735
1.6622707598903783 12.994176942694947 182.52501829277273 77.70470165549392
1.6836225320869957 12.979308263809838 166.81277384617098 80.9640509172266
1.7046332951848955 12.963154102249794 152.57690984840542 84.37416910070098
1.7252806482060583 12.945684902924052 139.68614619227995 87.94304725052622
1.7455400278805921 12.926870798660827 127.99206717390116 91.6796253868332
1.7653907086941736 12.906687883164617 117.38987341637896 95.59361532843
1.7848082208489682 12.885114315668481 107.75349473588425 99.69469265604461
1.80376956962586 12.86211675532404 98.99789643937706 103.99385383370424
1.822252018152829 12.837673347042509 91.02496798102058 108.50278106630955
1.8402342748181484 12.811766576367445 83.78502578746829 113.23368855173686
1.857690591002183 12.784370423310953 77.18785400987105 118.19973243272067
1.874601645500477 12.75546723632209 71.17177615284974 123.41509416045854
1.890943315488786 12.725032058297323 65.69514601417276 128.89507181989984
1.9066936605285796 12.693051023227625 60.69190395717087 134.6561803016598
1.9218301395092834 12.659507230306025 56.12526031574429 140.71624549724885
1.9363333749204152 12.624381322537166 51.95416630853944 147.09337744615394
1.950131810390197 12.587738400061955 48.150382637088605 153.81883974995864
1.9596353670057631 12.55179695162085 45.307782290199626 161.52412592538155
1.962973811662171 12.513297657507206 43.44476941312956 170.63034619064044
