M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223985900821483 15.314083347012401 1727341.5702362864 3.759394002604514
0.2631479949834917 15.045870271117293 1454193.5842870004 3.9583330038744577
0.27435464674684806 14.80867074532332 1201400.1855691401 4.164931754176989
0.2858578911692532 14.5984346156217 996852.022309058 4.379483337743038
0.2976581609142254 14.41166890922773 830423.1727198513 4.602141096918247
0.3097568207402632 14.245406556209774 694238.7620594754 4.833316547305555
0.32215410715766446 14.097178354726605 582470.7449728713 5.073306916396223
0.33484990062358705 13.964873469163368 490244.62852198415 5.322422221616411
0.34784770910174895 13.846679073325262 413922.40859130386 5.580912675302446
0.36114211672433333 13.741025288330595 350448.8173866083 5.84918558540682
0.3747407205774925 13.646552157827367 297551.3822105202 6.127602755373054
0.38864078000405755 13.562125476142874 253295.77787928868 6.416530774204667
0.40284199793685804 13.486713315269427 216133.48550409364 6.716351635449191
0.4173458941123254 13.419408121753404 184849.6125536495 7.027463345146777
0.4321529197394294 13.35936215555102 158453.88268374398 7.350280560261324
0.447262059781888 13.305935710043425 136126.41568465406 7.6852352592319075
0.46267450431104723 13.25849062849571 117163.40120046052 8.032777446424827
0.4783887539221598 13.216459814843077 101057.63686678688 8.393375892433411
0.4944051452762745 13.179360483998268 87319.62670066656 8.767518912373301
0.5107226726054322 13.146675267549309 75578.20357303937 9.155715184548157
0.5273402281469486 13.118089814725927 65533.93377649853 9.55849461212343
0.5442584210078616 13.09321519620326 56915.15145643891 9.97640923074018
0.5614740429125521 13.07168738799031 49510.79588116116 10.410034165331572
0.5789857228616279 13.053217685564524 43135.31261979308 10.859968639770326
0.5967910284696946 13.037568164172498 37635.898563669834 11.326837043380602
0.6148899148162581 13.024438486506773 32885.64380075692 11.811290058789318
0.6332788400738582 13.013649435211423 28771.00644284879 12.31400585607609
0.6519549376827619 13.004915265635265 25209.00002559369 12.835666721309142
0.6709143381487173 12.998124523076141 22113.365090959727 13.376963237306798
0.6901546180182863 12.993039199939545 19424.70900730791 13.938728448963595
0.7096705295199573 12.989536580628956 17081.54308213646 14.521764846643723
0.7294602385827245 12.987395093426427 15041.273734550703 15.126909716835309
0.7495162219371767 12.986542286410689 13258.945809423616 15.755036877723189
0.7698363371176818 12.986807303657498 11701.777037032445 16.40705853281504
0.7904133879508969 12.988069549526834 10337.843145679153 17.083927252987053
0.8112413289398824 12.990206511107502 9143.515547376446 17.786638098213967
0.8323142233881968 12.993108787123171 8094.65371992188 18.516230891205307
0.8536261441822699 12.996676926361374 7174.581477879113 19.273792656181783
0.8751700246270463 13.000820028318259 6364.715357140392 20.060460237104945
0.8969375426520085 13.00541309268321 5652.476204570107 20.877378251864233
0.9189198392891557 13.010406778920311 5024.311718182068 21.725830124651978
0.9411104710114832 13.015701934540896 4470.404450760617 22.607141184631367
0.9634975211737349 13.021210546123513 3981.5995087701367 23.522680815839628
0.9860738257706183 13.026853764119481 3549.248640545218 24.47388480240618
1.0088300953539733 13.032568837787208 3149.859767307751 25.462259400135604
1.0317533133798293 13.038282722353998 2828.0468331716215 26.48938572462381
1.0548313971149756 13.04393667862285 2527.6226577858156 27.556910506993017
1.0780570406295145 13.049468053630155 2261.460898723244 28.666486508925292
1.1014154653219004 13.05478156140957 2024.7975712014206 29.820016083991437
1.1248943072528348 13.059857552620416 1814.585043479928 31.01942641079854
1.1484806979014455 13.064618001383439 1627.356115395117 32.266746944437834
1.1721616860893331 13.069019645334746 1460.8264757970046 33.56411632166048
1.1959229578443271 13.072994825548156 1312.52430547931 34.91378981465718
1.219748724554892 13.076504039435285 1180.0893554835325 36.31805692788267
1.2436244824183127 13.079494066158183 1062.0551291853983 37.779145375135414
1.2675357987866485 13.081910327273032 956.4500651474468 39.30001049699511
1.291463877468445 13.083715071558723 862.1172153144728 40.88345472704028
1.3153949752017624 13.08484908249968 777.7677658553372 42.53190260329943
1.339310273383581 13.08527176278621 702.1504992653457 44.2488043054673
1.3631928887966205 13.084946317897112 634.456637396731 46.03738052098886
1.3870246975604024 13.083827933443013 573.7523203199751 47.90068027848903
1.4107866219695109 13.081868605401473 519.2348711624873 49.8427940124881
1.4344608375405001 13.079038723175419 470.3457594611381 51.8670156058937
1.4580270132602922 13.075295499512075 426.32513700489517 53.977720624476135
1.480294512836134 13.069984904915986 388.40244658810707 56.22118471947222
1.4991730959773713 13.060578077372925 357.8997185610606 58.684808165871026
1.5150012768265166 13.045907375237391 332.6727880628237 61.37682827329322
1.5282638708807637 13.025929301286578 311.2614002721084 64.30316693828229
1.5393308688143579 13.000631369042427 292.64477008410626 67.4704445846462
1.5485224265344995 12.970201639500546 276.2081450083581 70.88581677829681
1.556110749403467 12.934928075453762 261.4098492693414 74.55713153687286
1.5623215474228282 12.894968971369815 247.8973401142705 78.49307388132125
1.5673534453589475 12.850610780950284 235.40478521385083 82.70326630646485
1.5713794107993388 12.802115461488894 223.7308919013957 87.19800853220185
1.5745451084064657 12.749708052886088 212.7442272298371 91.98906976951494
1.5769684731868912 12.693610837882295 202.29231705955243 97.08825850620923
1.5787698318580208 12.634042348939596 192.32810514016114 102.50926402412134
1.5800289115998176 12.57126143234236 182.80124175059706 108.26851924472514
1.5808146152402536 12.505456891818266 173.64618215645768 114.38410759911874
1.5811986917487768 12.436867007119604 164.82736977630137 120.87543677935005
1.5812155191437898 12.365667215548939 156.36715694417464 127.76377406198944
