M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408724234271 15.314070466063676 1768112.6035961774 3.759413742516009
0.2631501612040733 15.045806531669331 1454155.3940388146 3.9583738013971654
0.2743584513967368 14.8085751922693 1201298.3976674606 4.164995487790708
0.28586236342171956 14.598346511545767 996784.5863022745 4.379571086023967
0.297663708243951 14.411596057007703 830355.5435784997 4.602255235991102
0.30976412226434485 14.245325268438501 694233.2745866687 4.833459022105864
0.322162501744209 14.09708137280973 582402.6935667399 5.073479761057042
0.3348598511950242 13.964785834843697 490175.77177964605 5.322627564176179
0.3478582811671067 13.846603148794012 413861.0681026723 5.581150864339925
0.361156652470169 13.740913477197576 350400.8522840244 5.8494605508477
0.3747561391620734 13.646458658659988 297494.74812959874 6.127916922823417
0.38865858622579 13.562005276106213 253233.50022672775 6.4168866847684916
0.4028609217025828 13.486618662867308 216100.67739614673 6.716751952105125
0.41736672883725334 13.419300520797185 182510.8472916419 7.027910859533964
0.43217504791454797 13.359295358556464 158424.97023475813 7.3507781999031145
0.44728714468551706 13.305868703667903 136089.8008343839 7.685786095229278
0.4627009202911992 13.258413993111551 117139.41605673815 8.033384701653304
0.47841673605427876 13.216381252361257 101026.03872224019 8.39404295028054
0.49443571888780175 13.17928891313131 87295.71275589502 8.768249326056099
0.5107555593074126 13.146618411832542 75552.35940850501 9.1565126870533
0.5273761339844973 13.118030614762768 65514.675857435854 9.559363126816178
0.5442961612759732 13.093144330565975 56896.51132391659 9.977352882690985
0.5615138014266859 13.07164453466148 49495.824760104246 10.411057293413949
0.5790283528602662 13.053179483987618 43122.24923099993 10.861075809586321
0.5968359619001046 13.037528780022015 37622.61043629964 11.328033061075393
0.6149385353968297 13.024400160228923 32873.17210597796 11.812579985820722
0.6333298033731002 13.013596952381494 28760.45975116703 12.315395025009177
0.6520082881810056 13.004898338129072 25198.9743326173 12.837171064467052
0.670971010448245 12.998101306305834 22107.02480543877 13.378579034882033
0.6902132936170461 12.993027212837795 19415.922377898518 13.940461980684619
0.7097328687196776 12.989520713658665 17075.464150026815 14.52362273942183
