M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223629618147836 15.314172191514402 1768264.7568594988 3.7593273532986267
0.2631416252421849 15.04597956729662 1454447.8805150555 3.9581952584244666
0.2743435742771091 14.808899410010904 1201626.2839054745 4.164716572587979
0.28584196780844623 14.598715505535663 997096.1362440515 4.37918708080543
0.2976377606065978 14.41197803414616 830696.203707986 4.6017557449611095
0.309732018640709 14.24571145220529 694512.9637781789 4.832835536662221
0.322123879432873 14.097505819475476 582661.417948964 5.0727233825126214
0.33481667040537044 13.965158628675097 490459.44807579473 5.321728983171301
0.3478064414641586 13.847038406694756 414134.42401702947 5.580108558036778
0.3610991827984532 13.741341565251167 350627.4754088091 5.848257325782746
0.37468910231945984 13.646893493346393 297716.90069915203 6.126542168297778
0.38858316239774543 13.562461767113382 253453.60842780545 6.415329284986436
0.40277890635374397 13.487020924217486 216275.8837421034 6.715000258289266
0.4172761725103402 13.419716172847671 184985.53650061396 7.02595266025264
0.4320766108770529 13.359682901161573 158593.09015053802 7.348600689482689
0.4471789140430463 13.30623206659135 136233.96368655624 7.683375840113574
0.46258425813164245 13.258757519020097 117273.88670008944 8.030727604561049
0.4782909081388313 13.216696739352665 101146.97740394525 8.391124212000136
0.49430200019290044 13.179580487152139 87398.64889425751 8.765053404704574
0.5106101074792112 13.146893077477845 75652.07815422215 9.153023254612561
0.5272186938552972 13.118300592123548 65598.52696343056 9.555563022746515
0.544130121811736 13.093374106851789 56974.32875117999 9.973224064405821
0.5613375707750862 13.07183215746528 49563.123562446046 10.406580783384312
0.5788410869488959 13.053361665965188 42798.53432417477 10.856231638826491
0.5966407001728183 13.037670121658765 37352.117943946 11.322800208741697
0.6147295343987113 13.024538948998709 32646.67517109156 11.806936314637001
0.6331088725772039 13.013714280855703 28806.3314392299 12.309317212209733
0.6517752238036416 13.00499038972042 25238.416111291936 12.830589421895326
0.6707258811233112 12.998175585618602 22143.186933977333 13.3715098386523
0.6899569020219878 12.993082298305897 19448.73576222989 13.93287776643804
0.7094642865557517 12.98955978182708 17104.81926637283 14.515494524712496
0.7292427973079053 12.98742698724669 15061.090542359463 15.120196154051156
0.7492904981917131 12.98653710280132 13277.000580173055 15.74785514638257
0.7695993787410319 12.986800460735298 11718.316645040382 16.399382292876897
0.7901659547656601 12.988044638467171 10352.795063904628 17.075728659820403
0.8109847053690384 12.990175068535866 9157.22281608193 17.777887703705503
0.8320475507582166 12.993062318003565 8055.779413937697 18.50689753771873
0.8533500192953135 12.996637402599928 7185.768302464898 19.263843362820435
0.8748825950020573 13.000757907684815 6375.525479660739 20.049812143749726
0.8966390831013306 13.005356181102929 5627.594190499829 20.86602015934688
0.918611791787948 13.01033938719801 5032.5804660743825 21.713741230743405
0.9407922122581662 13.01562231918903 4477.816035678461 22.594279746179776
0.9631693204292325 13.021119308247474 3988.5111365858615 23.509002551939872
0.9857350235479747 13.026769477062706 3555.3474671007166 24.459342719480393
1.00847939914468 13.03248159663485 3172.346139512831 25.44680360385778
1.031392578372123 13.03819454951598 2833.040988478985 26.472963217615504
1.054461584319206 13.04385102524338 2532.187880458059 27.539478946167947
1.0776775968806556 13.049372620321215 2254.129528700215 28.648062679589287
1.1010247139954314 13.054700280230891 2028.5136302634783 29.8004508808363
1.1244940351126802 13.059771239020323 1817.7761406915088 30.998652308553087
1.148070813403755 13.064545265624126 1630.564024476358 32.24469205840861
1.171742160531865 13.068939736413112 1463.6345757848005 33.540704092372145
1.1954931161523636 13.072928559650531 1315.0618608135203 34.88893866749607
1.2193100193295465 13.076452451530425 1182.4336389536477 36.29177035608562
1.2431772223473638 13.079445850279296 1064.112271034338 37.75129365723752
1.2670793915879022 13.08186956259462 958.4313404629437 39.270448280916014
1.2910001225870877 13.083684116967202 863.8540009074453 40.8520767423618
1.3149232524974594 13.084828530619946 779.2841344096922 42.49875967618708
1.3388309296898666 13.085268318130968 703.5877174009194 44.213621110271
1.3627063715919152 13.084962799914992 635.778221367619 46.000205699268186
1.386530694187233 13.083859546211158 574.9533743170924 47.86120907923316
1.4102863561020746 13.08192379277415 520.332231070945 49.80107170747549
1.433954477724204 13.07910752308501 471.3316651168438 51.82270419735876
1.457514826648335 13.075388839208475 427.2188250566101 53.93086057972334
1.4809501984103826 13.070709223922025 387.5968658414521 56.12943369777911
1.504237240073943 13.06504385898337 351.91945375182144 58.42280084589171
1.5273580898496102 13.058350294493417 319.8079504077926 60.816042547573524
1.5502913427062335 13.05059951854825 290.86152646131575 63.31413018720526
1.5730160371690396 13.041754324967117 264.73634978797406 65.9223553462863
1.5955043007551106 13.031765471628576 241.14820324725352 68.64626134873903
1.6177517773021144 13.020640268281914 219.84094319778384 71.4920426078992
1.6397200065239481 13.00831206765889 200.58739300744227 74.46613390009381
1.661392228627729 12.994757560700897 183.17520956792544 77.5751824952812
1.6827473516183826 12.979947261911766 167.43114578228625 80.82661682305897
1.7037615908842954 12.963853662426532 153.14336013154997 84.22827776142496
1.7244122422113033 12.946452557866127 140.20523908732721 87.78856167798585
1.7446791589197765 12.927708861521177 128.4814411373167 91.51556239031616
1.7645353213520685 12.90759723683368 117.8233225391964 95.41955811329031
1.783961868810333 12.88609245982076 108.15804811795351 99.50981986201464
1.802933209466901 12.863172822768673 99.3680056244427 103.79774956654715
1.8214266536666748 12.83881196256271 91.37040651691973 108.29452086769567
1.839423035811856 12.812982978171599 84.09974269859947 113.0122038515127
1.8568946052092965 12.785672492943247 77.48048806925568 117.96430394527508
1.873822280175138 12.756854840503001 71.43943808337457 123.16493412722134
1.8901816260449524 12.726510306460384 65.93816601361486 128.62927239855026
1.905951248364016 12.69462217081984 60.91699968808808 134.37318741725264
1.9211100311778706 12.66117033614084 56.337481619080656 140.4147727696683
1.9355378870639997 12.626247452309782 52.17121225742961 146.78793335599389
1.9479971383386665 12.590108427615048 48.594464225542296 153.6824101865125
1.9580635795920882 12.55162433928532 45.54573682319647 161.18088240633264
1.9657832278281928 12.510061630560934 42.92028777784523 169.32277579353982
1.971283516481491 12.465076884668216 40.63796777088378 178.1512858704219
1.974696554840917 12.416481360713876 38.635333446827524 187.71314708259436
1.9761748899115983 12.364295745145501 36.8593093866856 198.059289481181
