M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224212744432783 15.314067855971057 1767993.5733959358 3.7594413994406617
0.263153895979879 15.045691959612231 1454021.7789379177 3.958430961933728
0.27436319695450206 14.808491309372368 1201292.0066791358 4.165084784372627
0.2858685928604081 14.598264839419619 996734.4981617109 4.379694030369422
0.2976720391807302 14.411471160343243 830231.8791702178 4.602415157894364
0.3097748087704906 14.245180252536088 694098.1692682256 4.83365864727035
0.32217481224231165 14.096959201965946 582320.3403715157 5.0737219402209455
0.3348756820499469 13.964599936979182 490083.2730616243 5.322915279711925
0.34787508585370996 13.84645663516851 413775.2836043856 5.581484605238185
0.36117656007405097 13.740744790163335 350307.1583518799 5.849845824414977
0.3747775282519002 13.646310972134726 297429.6313638392 6.128357128555571
0.3886827682313299 13.561865246321018 253168.93994149988 6.417385384064658
0.4028869775552947 13.486502291638272 216025.68608256083 6.717312877207293
0.4173958902747033 13.419173575533877 182460.79607883893 7.028537923039781
0.43220733990212856 13.35915427317026 158379.1758931413 7.351475504892931
0.44732046349868904 13.305754180477852 136040.90409955758 7.686557946051439
0.46273940670830593 13.258296667679918 117099.56105191335 8.034235615415678
0.47845793328575514 13.216275695079375 100995.82212834072 8.394977669099742
0.49447994262320094 13.179163777673972 87258.08526183615 8.769272830119997
0.5108020772580077 13.14653971030383 75526.45349075345 9.15763020855665
0.5274237698350336 13.117980915823852 65486.99462289629 9.56058016483386
0.5443497872328722 13.093066958159001 56872.10824766919 9.978675219057699
0.5615694849023501 13.071569770765864 49015.57567152711 10.412491009684961
0.5790882024182477 13.053122404563558 43102.27115094537 10.862627305159169
0.5969002288431465 13.037474967150976 37604.0205906174 11.329709072557966
0.6150049834649395 13.024362100330196 32857.09659926151 11.814387607738162
0.6334005286655526 13.0135599596343 28746.26860315989 12.317341731948781
0.652082016802446 13.00488029084253 25186.289613585584 12.839279060407934
0.6710483244933126 12.998084098384341 22094.182900133674 13.380843361080254
0.6902952980457231 12.99301232521567 19407.059317558454 13.942891312739382
0.7098180937518632 12.989506893369345 17066.81013217943 14.526226366493109
0.7296146490379072 12.98740044636006 15026.539300703831 15.131686696173894
0.7496783476476402 12.986544326984045 13246.025277119981 15.760147064549285
0.7700045568104872 12.986816026818474 11689.784325008566 16.41252068103705
0.7905894720304368 12.988070834768479 10327.284742263995 17.08976118814883
0.8114237979233092 12.990230692609526 9133.638096359648 17.792864787953366
0.8325050057651315 12.993140015086642 8085.682101761508 18.522872520806672
0.8538228331799674 12.996720735283475 7166.488506259698 19.28087270961553
0.8753745716138741 13.000862316050682 6357.668415513491 20.06800358397759
0.8971485733679359 13.005469092020569 5646.062480836158 20.885456099692373
0.9191386353520483 13.010468696501047 5018.464103928244 21.73443321250682
0.9413356920859226 13.015753508094848 4465.066583988884 22.61629421329093
0.9637312793925935 13.021263961388126 3976.8484565490444 23.53241531879763
0.9863152652732224 13.026910444310502 3544.7802538282517 24.48423424563106
1.009078318348487 13.032637886025777 3162.741532895396 25.473259316103597
1.0320033936412876 13.038361295693438 2824.333432913885 26.501073856496966
1.0550948080416807 13.044002576075085 2524.6146691681593 27.56925602180342
1.0783264029075634 13.049526523150007 2258.4800268332583 28.679599437441603
1.1016933069831765 13.054848613774494 2022.2057995767848 29.833941622152086
1.1251787929278354 13.059916132347384 1812.019617825609 31.034212652307364
1.1487723689423048 13.064674221936796 1625.2321684105486 32.28244508915031
1.1724608047076515 13.069072736481358 1458.9431370114162 33.58078090037624
1.1962282433195064 13.073041887004306 1310.7341813522658 34.93147893173814
1.2200602891073236 13.076546057767844 1178.5383319001307 36.33673481241993
1.2427591154359583 13.078707279909946 1065.5286104049032 37.8280402705605
1.2603311390785046 13.074601490080367 982.4764546929824 39.51588020092801
1.2735363823997923 13.062722828479655 919.0256112259497 41.41331083637979
1.283333451203281 13.043207691058944 868.2652617015988 43.521141374188595
1.2904665141060017 13.016589804812176 826.0200315648704 45.84026833646769
1.2954663744094799 12.983249675364714 789.4892663163876 48.37208664359261
1.2988102672180446 12.943808346872252 756.9173450878919 51.11869602277678
1.3008138543239631 12.898608821495666 726.9427443909274 54.08267399412775
1.3017681512290464 12.848055748083544 698.772786106209 57.26693093972287
1.3019371204721568 12.792510314444861 671.6508635434286 60.67462311228979
