M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157197635244 15.314063581073432 1768119.1459851395 3.7594312919602277
0.26315215022463523 15.045763902846222 1454052.6172312621 3.9584100720158
0.2743611834469047 14.808524961278923 1201245.1670432927 4.165052149894324
0.2858671217898662 14.598255611621653 996772.4513618727 4.379649098783285
0.29766899702912286 14.411513969232688 830305.5291833604 4.602356712203268
0.309769924113136 14.245238992391 694134.3314196607 4.83358569124321
0.32217004570355606 14.097012240628036 582359.496688166 5.0736334319230005
0.3348695305761606 13.964689715151982 490114.19300166826 5.322810129092486
0.347868851670358 13.84646601541193 413800.6454378208 5.58136263350867
0.3611669629105913 13.740898542507585 350350.6051639532 5.849705018713864
0.3747697872438361 13.646356519784568 297451.64601462026 6.128196246361912
0.38867386224434985 13.561918509946207 253197.10129541883 6.417203123677182
0.4028775264554503 13.486537896212806 216045.94859071015 6.71710787447664
0.4173846357530549 13.419229812657676 184776.130183576 7.028308747891272
0.4321953523799359 13.359228733821032 158395.36847364547 7.351220657624674
0.44730787943436373 13.305815243397397 136056.08277788953 7.686275853391925
0.4627238613531783 13.258374990749985 117112.84747042676 8.033924626323081
0.4784428884968125 13.216312254112946 99912.72296542887 8.394636050284364
0.49446342449138964 13.179203689561133 87272.21101705049 8.76889876126932
0.5107850206315037 13.146573649414016 75536.63616230858 9.157221777241315
0.5274072993625306 13.117983377507459 65496.13337506424 9.560135361070705
0.5443294011995428 13.09312227539203 56881.52229094664 9.978191929505092
0.5615494891163759 13.071590635845336 49480.10366673363 10.41196701144279
0.5790652757062772 13.053149438553971 43108.81884564345 10.862060259144458
0.5968772780240298 13.03749064769069 37612.150892202815 11.329096516424906
0.6149792705231026 13.024385035591624 32862.106316069345 11.813726948308679
0.6333747897635084 13.013593295912283 28751.77447081113 12.31663023711743
0.6520548112744124 13.004877967548834 25191.07472573492 12.838508694845562
0.6710192683920803 12.998088479090338 22098.81925877827 13.380015776139043
0.6902652317116372 12.99301462697992 19409.061220603417 13.942003417765484
0.7097870017859385 12.989499719445224 17070.19034996365 14.525274766078544
0.7295795470691525 12.987401395685263 15029.085350915304 15.130667805589912
0.749643043079824 12.986540615943634 13248.513363427648 15.75905709753273
0.7699685590389651 12.986802588621105 11692.19904030575 16.411355636704567
0.7905513206429499 12.98807570165665 10260.488926641798 17.088516836972246
0.8113847900202228 12.99021346193087 9135.60091922494 17.79153665672486
