M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239286525264 15.314112474634982 1768038.4556422844 3.759386041297901
0.263147012286772 15.045880380143252 1454256.5408331072 3.9583165499041213
0.2743530696818576 14.808698130527242 1201479.4782256398 4.164906050026952
0.28585570618188466 14.598477365027248 996831.5598927187 4.3794479485070505
0.29765568250775837 14.411682392834589 830440.225685673 4.602095064396481
0.30975352541526613 14.24542749060178 694276.3812645879 4.833259087206885
0.32215015278301423 14.097206733795613 582490.6179614156 5.073237208465831
0.33484648968618913 13.96491352090913 490269.3552798428 5.322339407737718
0.3478420942887414 13.846731579830717 413943.3260549281 5.580816614992504
0.36113778702195964 13.741046259150876 350477.6134305772 5.84907469389195
0.37473506494750397 13.646585665651072 297574.9338679315 6.127476054560152
0.38863504725000153 13.562136170432966 253308.4834415169 6.416387239433179
0.40283499558860775 13.486737472115351 216142.67869352305 6.716190192920076
0.4173379406867917 13.419451789039963 184864.4474117009 7.02728286918672
0.43214481593336085 13.35938101732986 158478.65556895832 7.350079870410305
0.44725211200460435 13.305972793547891 134562.84270765193 7.685013117141488
0.4626631390911912 13.258524418782097 117178.1402816352 8.032532552553386
0.4783763430054488 13.216481678190288 101064.35832223605 8.393106882523513
0.49439093859354843 13.179378455564768 87326.80867798379 8.767224353695266
0.5107089762629362 13.146704568674457 75583.31215732351 9.155393571892438
0.5273260638031761 13.118117662091514 65545.92065666421 9.558144363523782
0.5442426800274164 13.093239265991905 56921.95014161175 9.976028682906895
0.5614572209287398 13.071725933718687 49515.037860519864 10.409621568774455
0.578968584660539 13.053249765921008 43142.77730661306 10.859522153587566
0.5967737450888155 13.03759346596053 37641.83268453918 11.326354729689381
0.6148717046164196 13.024444549852353 32889.76373643943 11.81076987677159
0.6332586019624635 13.013636646578433 28775.137824228434 12.313445655610918
0.6519326503510391 13.004928011767673 25212.51306718974 12.835060078170887
0.6708922278487907 12.998135821355447 22116.85618695722 13.376311651610893
0.6901309886288542 12.99304431705344 19427.694186215547 13.938029388724424
0.7096462865615858 12.989531886625736 17084.889270898482 14.521015639903744
0.7294340408222783 12.987413658193109 15043.68465264131 15.126107542697026
0.7494891594960413 12.986539408264607 13261.197097898432 15.754178756743093
0.7698080581030079 12.98680613673028 11703.786812406895 16.406141316711608
0.7903839427328789 12.98805743362097 10339.867256650836 17.082947613610568
0.8112106788728275 12.990202641524071 9145.150449885778 17.785592515722374
0.8322829133806268 12.99310203923654 8096.2593944408645 18.515115641385187
0.8535925418006671 12.99667148221761 7175.863860942129 19.272603796848877
0.8751344884702494 13.000817432109933 6365.872408109918 20.059193593512823
0.8969011489990839 13.005413070544941 5653.584190542929 20.876021026744517
0.9188827896578624 13.010405802011734 5025.145840719295 21.724385560317952
0.9410724730766896 13.01569248340559 4471.500316111874 22.605604291331293
0.9634589621433768 13.021190484540506 3982.6806470668816 23.521046300415126
0.9860344378559621 13.026842144306297 3550.0204291781815 24.472147047375234
1.0087876254619275 13.0325593629369 3167.461806957641 25.460412441202237
1.0317093104176163 13.038274416490587 2828.549960663018 26.48742322648573
1.054787484669991 13.043931300664271 2528.2270710646903 27.55483764561607
1.0780111488818616 13.049451931388266 2261.9476731613972 28.66428481483621
1.1013686256851365 13.054776108358794 2025.248277494237 29.817677971152538
1.124846914914124 13.05985287005213 1815.001084099434 31.01694380688126
1.1484317160425135 13.064616477615175 1627.7850824123886 32.26411125585888
1.1721116869058656 13.069006526262116 1461.1714405280406 33.5613183958666
1.1958708553047854 13.072990027756855 1312.8289322797539 34.91081989941923
1.219697171511723 13.076496925257322 1175.0902919556263 36.31492102743103
1.2435720995012052 13.079493338995608 1062.3012410316394 37.77581680741977
1.2674812832360576 13.08190656149631 956.6469143536211 39.29647747184563
1.2914079658575013 13.083713933519938 862.3080721105778 40.879704658753994
1.3153387072816225 13.084847086841656 777.9459726300623 42.52794156808378
1.3392533311197765 13.085271450453513 702.3394600208776 44.24459938659829
1.3631353170448366 13.08494684796116 634.6182460958858 46.032937533723185
1.3869662294083962 13.083831991390717 573.8974312564244 47.8959627870286
1.4107274323516985 13.081878864427907 519.3618511116604 49.83780742943314
1.4344007599778807 13.079045433266131 470.4566060636796 51.861719519230455
1.4579662961400681 13.075304555317498 426.42198518961504 53.97211987259527
1.4814057385546449 13.070609777155331 386.86430284931225 56.17326774061965
1.504696648299951 13.064921706541893 351.2541341965855 58.469179771399816
1.5278204804546613 13.058206619417275 319.19422318943714 60.865130062525594
1.550756382309234 13.05043398464756 290.2903764905808 63.36610188610921
1.5734830598448997 13.04155975850297 264.2204496071581 65.97739966515633
1.5959780035174311 13.031554378832526 240.6852234771385 68.70467494458383
1.6182141963138947 13.020382392926418 219.40193601505652 71.55395456942956
1.6401905515822537 13.008031912827478 200.20022003107158 74.53167127317114
1.6618632333981125 12.994446110349243 182.81497984770414 77.64469690188626
1.683217067255712 12.97960579266918 167.10086525057483 80.90037852546438
1.70421330714933 12.963491546491396 152.84996754860043 84.30851278447919
1.7229513277675939 12.945637784478874 140.87091230589988 87.99330066524371
1.738247379283913 12.923965465520832 131.12312643641962 92.0491616300099
1.7504560757160545 12.897590411294761 123.00661657013853 96.49033416794244
1.759918247885869 12.866186163269727 116.09985088203463 101.3328794866102
1.7669907699395895 12.82980602412355 110.11316487220455 106.59416625016715
1.7719340452294812 12.78844526357242 104.84123415084403 112.29261954163076
1.775020617042202 12.742358959610488 100.12718303042719 118.44866088388554
1.776457394913682 12.691697437479643 95.84840637213996 125.08439803497902
