M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223881625695016 15.314116389547012 1768194.2402436626 3.75937836306686
0.263146199633616 15.045903506697014 1454335.7463700003 3.958300681024134
0.2743514365315356 14.808732513671227 1201480.1883532342 4.164881259967762
0.28585468704235456 14.59846722166125 996871.252088952 4.37941381787754
0.29765340445948574 14.41171951771419 830485.9266385398 4.602050669129831
0.30975113689702716 14.245468733738265 694249.9910503027 4.833203670964475
0.32214735065764905 14.097239263830954 582515.3536567696 5.073169980229909
0.334842246732938 13.964934947831441 490271.0168458393 5.322259539981027
0.3478372078835122 13.846775877876947 413984.543045778 5.580723972282928
0.36113335211351005 13.74107145168215 350499.2147643243 5.848967747916424
0.3747294906162044 13.646617729221315 297611.21721641725 6.127353862100239
0.3886265058875848 13.562224898582436 253325.33557101488 6.41624881236635
0.40282788644226153 13.486780306124501 216167.41720895894 6.716034495740589
0.41732972545392605 13.419461710773756 184885.82131713402 7.027108816367639
0.4321348499772902 13.359431204740476 158496.93662687583 7.349886323595119
0.4472430081210877 13.306013957224215 136144.65851021418 7.684798882153345
0.4626521447851159 13.258582724384615 117193.29233447087 8.032296376208349
0.4783662258040945 13.21650441351418 101077.16064099142 8.392847449234065
0.49438108514086454 13.17937886762114 87342.04775642404 8.766940281847965
0.5106960690391183 13.146729195002944 75594.9607163703 9.155083409983833
0.527312245821198 13.118133175267735 65549.88219401999 9.557806586036175
0.544228435659731 13.093256330416088 56929.058625402504 9.97566168590534
0.5614413526157357 13.07171592355074 49523.15440892521 10.409223665203738
0.5789519260711724 13.053264159473978 43147.70948926806 10.859091568247742
0.596755633105069 13.037616841625638 37645.68265881013 11.325889593865522
0.6148542320736444 13.024449254184015 32616.875998446594 11.810268222492494
0.6332393720855046 13.013660043430132 28779.43214386358 12.312905409509305
0.6519122327333317 13.004935159558396 25215.867936018247 12.834475045228501
0.6708699389808146 12.998145231420141 22121.16956287837 13.375683278538835
0.6901085421290072 12.993047061814027 19430.584670366083 13.937355233942446
0.7096221260825476 12.989537265862046 17087.146594056656 14.52029312686396
0.729409460344855 12.987410276550964 15046.106601270461 15.12533395123697
0.7494631513567171 12.986548488715588 13263.290993109436 15.753351213823352
0.769780752714589 12.986805349201754 11705.731775527092 16.405256786492412
0.7903556598094785 12.988059868450273 10341.350823154993 17.082002886816365
0.8111811195969935 12.990198895109563 9146.72755150909 17.784584198241106
0.8322520712017745 12.993099659120643 8098.238611431635 18.514040142043232
0.8535616387695474 12.996662596837849 7177.185117605939 19.27145731429862
0.8751032346197957 13.000807620332738 6367.10253435055 20.057972102163827
0.8968670435858197 13.005399998811525 5654.621077906454 20.874712186419615
0.9188476111332111 13.010396217026795 5026.228618988049 21.722992497682245
0.9410357198577972 13.015678363352272 4472.327519343005 22.604122194951504
0.9634207297868684 13.021180545908502 3983.2749787072203 23.519470066308706
0.9859944278797992 13.026829934991506 3550.6413969760624 24.47047125884331
1.0087473253317372 13.032551546940947 3168.090423119364 25.458631347144895
1.0316681192799426 13.038266544802703 2829.2615838123365 26.485530718077055
1.054745411086767 13.043921809155743 2528.6611500865642 27.552829297941905
1.0779676790387436 13.049438221158162 2262.38425197365 28.662161650546143
1.10132379959924 13.054763736798268 2025.6926151945272 29.81542325946052
1.1248003481639204 13.059840259916273 1815.22275073416 31.01454976412411
1.1483839769919333 13.064604055880624 1628.1223678223766 32.26156959578634
1.1720624405513902 13.068999555270247 1461.4809453549049 33.558620293278246
1.1958180627429706 13.07298638848926 1313.0597854072676 34.90795595091902
1.2196461358180801 13.076493842190054 1180.7081158473643 36.31189702260155
1.2435194374315832 13.079482764173466 1062.5381514721169 37.772607018540434
1.2674288277813808 13.081900910405878 956.8959321284452 39.29307053058953
1.2913547207398794 13.083709422170188 862.535313492286 40.87608842976937
1.3152842423395632 13.08484531182795 778.1524504557077 42.524121910248006
1.3391979861820438 13.085269812269372 702.5029343509267 44.240544561014666
1.3630791989075675 13.08495001336727 634.7717295798755 46.02865314759636
1.3869086781381252 13.083836689237522 574.0250638261249 47.89141370859222
1.4106700925289966 13.08188203488545 519.4920501893474 49.83299887758669
1.4343421716283147 13.079053287034117 470.55869598530103 51.85661252862414
1.4579070003609496 13.075316262602412 426.5358836390006 53.966719108415624
1.481346085701076 13.070622220430597 386.96000303715283 56.1675298900525
1.504636543569753 13.064938044280083 351.3445305095033 58.463108745376786
1.52776018208571 13.058223907623537 319.272934557194 60.85870442477626
1.5506954641893873 13.050452519137497 290.34941250856855 63.359298643437775
1.5734218429417461 13.041584571755786 264.2913435297088 65.9701941424989
1.5958601618905792 13.031599067174563 240.79256530526217 68.70004754115912
1.6161705162464064 13.019504958066062 220.96545568724753 71.63997001844058
1.6336493219359536 13.003615835982183 204.49512008381043 74.83959515084669
1.6485735985361558 12.983283546616818 190.50235860995318 78.30961939197952
1.6611907703408304 12.958246890211758 178.41470243889512 82.0613763261108
1.671772988194153 12.928509914469696 167.80624197364187 86.10719403055171
1.6805540418987386 12.894236328859511 158.36569068293065 90.4601875099701
1.6877284637397785 12.855526544736133 149.86599933131023 95.13480469844272
1.6934637589704018 12.812553306395191 142.1065145316087 100.14666080359714
1.6979174484766248 12.765503180981925 134.97540282310015 105.51275805824662
1.7012152193785661 12.714541154181532 128.36355334235307 111.25171134391275
1.7034700321127696 12.65986001733465 122.19979102935504 117.38363811739677
1.7047914464349367 12.60165638038379 116.42379467301703 123.93030096825012
1.705265743653002 12.540082186446092 110.9507070651892 130.9145411609548
