M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415523365208 15.314067842724047 1768184.7625322293 3.7594243386066166
0.2631514284423008 15.04579186319844 1454119.9902762026 3.9583957010232207
0.27436011515031344 14.808545580132062 1201340.9277019412 4.165029699429226
0.28586413572650793 14.598338947200348 996751.3575445953 4.3796181887762335
0.29766691498016273 14.411549001928057 830309.3938820382 4.602316505493736
0.30976753592360573 14.245262772335705 694177.5846672537 4.833535502547787
0.3221669248343659 14.097047098039525 582369.7309377841 5.073572544522579
0.3348670295011049 13.964686519052407 490134.92523769586 5.322737793172991
0.3478645276039684 13.846553361458515 413827.839495036 5.581278726129165
0.36116382024894766 13.740858408423732 350365.9143255518 5.849608155254134
0.3747650393690089 13.64638459952362 297470.54955293215 6.1280855721364285
0.38866794171283847 13.562003042591133 253211.64441895916 6.417077743295397
0.4028710407136579 13.486566157101512 213285.6011747576 6.716966849595384
0.4173776190149437 13.419259408353398 184795.15662697025 7.028151094823074
0.4321865224220768 13.359250409729626 158404.60436371554 7.351045344791697
0.44729938043981293 13.30582470460208 136068.17528354801 7.686081798614341
0.46271467670719635 13.258378018089097 117119.8075567967 8.033710693929933
0.47843330586612093 13.216334524567717 101016.20319284244 8.394401048033917
0.49445313388650436 13.179223550940986 87286.28610265041 8.768641437064913
0.5107733297936257 13.146586916045784 75544.01450134616 9.15694081562773
0.5273945520608689 13.118005611332935 65505.375809567464 9.559829379494795
0.5443149522979228 13.09314877831577 56887.77039202985 9.977859474323404
0.5615350245399562 13.07162635811807 49483.65332981763 10.411606553657226
0.5790511145398034 13.053162707715003 43113.90944537228 10.861670189846405
0.5968606370757725 13.037531971053571 37289.862352048265 11.32867514192556
0.6149641368809496 13.024384330440766 32866.77006244231 11.813272484933105
0.6333566597873487 13.013606446265195 28755.22864059649 12.316140805636973
0.6520365135472075 13.004897982064476 25194.74851613968 12.837978680946252
0.671000624468934 12.998099770313722 22102.256157932847 13.379446490299449
0.6902448469623849 12.993018653125532 19412.110400393456 13.941392646914787
0.7097653828466906 12.98950253348994 17072.703254062642 14.524620174775297
0.7295593310490486 12.987399654430595 15031.905948780863 15.129966928180087
0.7496199471049361 12.986546453394588 13250.574808361 15.758307329750084
0.7699440102018963 12.986811016533572 11694.112306855772 16.410554226670573
0.7905256402458256 12.988068774006598 10330.965928382062 17.087660875550643
0.8113580942285558 12.990219594466103 9137.12853863519 17.790623067181794
0.8324357681637239 12.993132595204013 8088.929600113757 18.52048140343352
0.8537537957200427 12.996701095739601 7169.528975908813 19.278323739540166
0.8752999311521005 13.000839474120006 6360.039558736533 20.06528780611235
0.8970722838364424 13.005447523365309 5648.095770467476 20.88255108961265
0.9190596625612361 13.010451197814058 5020.614594323169 21.731335873021024
0.9412552135810635 13.015732289787222 4466.944674301016 22.612998865437724
0.9636480036555326 13.021235770529593 3978.701854637142 23.52891060768292
0.9862289880944156 13.026886711089851 3546.4786106078964 24.480508120427466
1.0089884909484743 13.032615442516935 3164.056894316565 25.469298981776937
1.0319111538200563 13.038346509799624 2825.6017880890226 26.496865721878468
1.0549999422249066 13.04398291703879 2525.68516929422 27.564811189068774
1.0782298288348184 13.049503669496696 2259.550030645255 28.67487828549521
1.1015942124113725 13.054828151796249 2023.1351985425722 29.82892787583214
1.1250767456518598 13.059895653874307 1812.8991861694383 31.028888992851456
1.1486674600336857 13.064654999904418 1625.9895519686725 32.27679307913892
1.172352563979093 13.06905197068289 1459.632348709449 33.57478090276633
1.19611785297444 13.07302950358356 1311.3709975346421 34.925110022475586
1.2199480452157458 13.076538358262384 1179.0406053310917 36.3300098724999
1.2438281899494332 13.079516991900174 1061.1058456192527 37.79183278095026
1.2677431764218643 13.081925081140898 955.5850042435707 39.313477315052445
1.2916758089093896 13.083725780683647 861.3521975045929 40.89774894185344
1.3156097124836355 13.084853428075002 777.0333700319401 42.547001049497744
1.339529688398504 13.08527070395887 701.5183058925486 44.26483248181259
1.3634152075792128 13.084940875232363 633.8575974197043 46.054316256439684
1.387250084445074 13.083811673856795 573.2220826283457 47.91866249143416
1.4110144994696192 13.081848251346099 518.7464438865394 49.861802066513945
1.4346917383992592 13.079005946673096 469.88915535190614 51.88720358259914
1.458259625377068 13.075252713817699 425.9064231276339 53.999070076210444
1.481702517742978 13.070544096646708 386.3833244188181 56.20188506347792
1.5049963993383215 13.064840804161303 350.82342455262284 58.499475131939924
1.5281224351977674 13.058110300476201 318.794583282518 60.89719524222953
1.5510600620535038 13.050320864904167 289.90508470117106 63.40005165961412
1.57378715913264 13.041433745691034 263.88602749812156 66.01335720397034
1.596286137051918 13.031408743230534 240.38036277581008 68.74277249694956
1.6185222084910353 13.020218165132478 219.12809541662247 71.59433420173899
1.6404978548573232 13.007848555257413 199.94769885586052 74.57448567912697
1.6621701894386116 12.99424317750817 182.57987762519107 77.69011028628458
1.6835240897007808 12.979378674017685 166.8849246544386 80.94856757023975
1.7045356839701322 12.963232284458702 152.64195016288053 84.35773263657323
1.725184284828932 12.94577002508624 139.74672264817124 87.92565042715691
1.7454435570441653 12.926966015644938 128.0557090292684 91.6611409584815
1.7652950066460287 12.906790540185337 117.43408638685739 95.57402938073636
1.7847130514362908 12.88522483963021 107.80031779625935 99.67386282504486
1.8036753603757123 12.862234889060248 99.03985343998951 103.97175810885473
1.8221605201996007 12.837803242341494 91.07046426673097 108.47932817789366
