M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223880016553 15.314136565828338 1768259.8093518456 3.759378367630243
0.26314619877878687 15.045903518290432 1454332.202632547 3.9583006904554305
0.27435146944423744 14.8087381272563 1201479.3483187382 4.164881274701138
0.2858545252489726 14.598472316259457 996898.013846959 4.379413838162229
0.2976534184639756 14.411727961153787 830464.9807846916 4.602050695515014
0.3097511098565379 14.245468847038241 694290.5838398157 4.833203703899652
0.32214735743221135 14.097239928648882 582515.9344145125 5.073170020185179
0.3348423199897387 13.964990059733243 490301.6461443689 5.322259587448183
0.3478372212240231 13.846775676931314 413984.6037697064 5.580724027342456
0.36113262467820667 13.741073409111282 350494.0221996493 5.8489678114765935
0.3747294801721162 13.646619437229608 297601.6651132286 6.1273539347216275
0.38862657396305844 13.56221400242985 253326.82172210258 6.416248894636162
0.4028279083068823 13.486774120861995 216161.80517411468 6.716034588274273
0.4173296315937304 13.419479191634109 184884.9081497996 7.027108919810273
0.43213505695486054 13.359428196841241 158495.99916485304 7.34988643862322
0.4472434507275317 13.306012197715148 136145.2747913825 7.684799009476611
0.46265220950898084 13.258587796598233 117192.14766240539 8.032296516571567
0.47836631015930686 13.216503165875226 101077.6863690396 8.392847603419042
0.4943810923146176 13.179378851910386 87342.04217547004 8.766940450675783
0.5106960766025713 13.146729177231387 75594.93015851224 9.15508359431714
0.5273122539928802 13.11813316284748 65549.8772030632 9.55780678678156
0.5442284472814255 13.093241887861476 56928.83301744429 9.975661904015995
0.5614412981672854 13.071715373578662 49521.7049982512 10.40922390168224
0.5789519359511757 13.053264149924328 43147.70623117511 10.85909182414909
0.5967556850455087 13.037592539825901 37646.23558012845 11.325889870300243
0.6148523986302414 13.024476618736198 32894.02987720739 11.810268520630183
0.6332393580719224 13.013644852867554 28779.300166470366 12.31290573058212
0.6519124679389986 13.004945927508867 25216.403321433438 12.834475392918055
0.6708699426252497 12.998131547710436 22121.213969670327 13.375683651985309
0.6901085668982713 12.993047694650034 19430.580854024363 13.937355634596848
