M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223520344714173 15.314208712659484 1768269.8641712586 3.7593054640479093
0.26313872886468487 15.0460429969343 1454489.932391224 3.9581500202164253
0.2743408069593866 14.808902523277037 1201722.406256167 4.164645904040213
0.28583622669489306 14.598811816849874 997177.3234949778 4.37908959194752
0.2976307132470716 14.412070748470965 830806.9291165057 4.601629194143376
0.30972350676877125 14.245829614573392 694576.0053161324 4.832677573685484
0.3221136793368839 14.097631193686054 582774.0673772562 5.07253175404757
0.3348039180072519 13.965381757149844 490546.35972975823 5.321501331953019
0.34779282054512234 13.84715969419212 414201.2196930418 5.579844499309433
0.3610826443856883 13.741460317573564 350714.2509060327 5.847952505281243
0.3746726230474765 13.646994870423631 297777.96690940286 6.126193899406326
0.38856406576092073 13.562562565924447 253492.52422870856 6.414934753258224
0.4027575002952143 13.487137790016607 216322.7434956618 6.714556514390319
0.4172539636520916 13.419807818046658 185034.6691451131 7.025456612453425
0.432050712387654 13.359780700129477 158627.72689890195 7.348049095665232
0.4471511606442959 13.306310969430719 136267.6621783499 7.682765299259322
0.4625546218358762 13.258831360463134 117309.09416055151 8.030054547681642
0.4782593134510662 13.216769919745374 101180.7509038897 8.39038489247062
0.49426635602333513 13.179654590975524 87427.94716262478 8.764243887954983
0.5105736656137588 13.146953283442258 75673.8230913257 9.15213940713108
0.5271810508274273 13.118348370037639 65622.92467089376 9.554600500343062
0.5440875640162702 13.093456590208582 56992.81638771305 9.97217829968193
0.561292676219384 13.071903687814403 49579.06367538313 10.405446972350445
0.5787943183608225 13.053401874583432 43199.820912528885 10.855004726604067
0.5965888507307385 13.037723835709679 37691.69051316226 11.321474874282245
0.6146768715723208 13.024569385175138 32936.37893026787 11.805506954385384
0.6330526294010881 13.013745938252303 28818.18085897708 12.3077779226343
0.6517166876030253 13.005027610463703 25249.46215241981 12.828922560934615
0.6706651289618061 12.99820143647382 22152.340069661688 13.369719529041227
0.6898922715285024 12.993110559144107 19459.305661277347 13.930957056709339
0.7093960812343792 12.989554881926262 17112.244582515086 14.513436079287501
0.7291721091132237 12.987429457101818 15069.155256325213 15.117992228639267
0.7492162831722161 12.9865426205504 13283.778961603639 15.745497561630923
0.7695215663005667 12.986801155013056 11723.838493077516 16.396862406139526
0.7900851003731323 12.988037461885192 10358.259519648847 17.073037334903685
0.8109003256023343 12.990163747953693 9161.273614728278 17.775015278436566
0.8319597804674539 12.99304829842999 8110.762836324465 18.50383378917079
0.8532605669007302 12.99661478729762 7189.51185188239 19.26057747001429
0.8747889497848985 13.000732191621669 6378.800689476524 20.046310826813226
0.896541424534765 13.005328597249546 5664.46847398056 20.862291929826927
0.9185106065241472 13.010317886216383 5035.256122863029 21.709773172669614
0.9406861144529844 13.015595536419669 4480.226940849552 22.590058164606546
0.9630617403894172 13.021089570766232 3990.651424715194 23.504512919581938
0.9856239356218007 13.02673749389802 3557.316714687709 24.454569619358782
1.00836548738151 13.032450912816788 3174.2775813495805 25.44173066763349
1.031274688372141 13.038174145487542 2834.700898626805 26.46757305925955
1.0543400360688238 13.043818149667734 2533.6225448264754 27.533753090584195
1.0775518194205045 13.049343923827877 2266.9074884123183 28.642011438929867
1.1008974949258075 13.054666330681217 2019.6757965036659 29.794029486071178
1.1243619143414305 13.05974617968162 1818.8439404666833 30.991834243558333
1.1479358959922692 13.064514596430234 1631.578839955967 32.237453743127126
1.1716047070574176 13.068919183468084 1464.5552410469963 33.533020413772626
1.1953522812330968 13.07291054694455 1315.9027699928272 34.88078286799788
1.21916517214042 13.076433964387224 1183.2106027488105 36.28311391307873
1.2430305485827644 13.079432473069339 1064.8221832429458 37.742153359868226
1.266931008472551 13.08186106741658 959.0463881085203 39.26074678317591
1.2908479509958766 13.08367719772932 864.4449077620333 40.84177951679586
1.3147683514011428 13.084822727878148 779.810499888225 42.487883394672146
1.3386726124844788 13.085269304989708 704.0638846998684 44.20207546887229
1.3625462872438119 13.08496812796992 636.2026956672886 45.98800665237676
1.3863681516764461 13.083865397680645 575.3508955159213 47.848256676287896
1.410123058315225 13.081938907207405 520.6875967371197 49.787368135506064
1.4337888136327146 13.079131684295186 471.6470941163496 51.808163929324635
1.4573481181255898 13.075414548133773 427.52720687928235 53.91548422604072
1.480780094597036 13.07074723990945 387.86692316072055 56.11309805008861
1.5040668181761407 13.065091071158607 352.17664028704235 58.405517028910026
1.5271855726667094 13.058406349255502 320.0315335313808 60.797749584790566
1.55011792256307 13.0506626905391 291.06996789588345 63.29476267563084
1.5728410465719949 13.041826975488291 264.9276805384177 65.9018077431982
1.5953284701568438 13.031846622019712 241.32562763805103 68.62444448087103
1.6175760875956229 13.020734401469502 220.00079122187324 71.46892167076112
1.639544431481474 13.008415532916846 200.73689702969907 74.44165873499703
1.6612169948020818 12.994871952110508 183.3167670390459 77.54927954293747
1.6825725134295388 12.980075752455715 167.55526995413587 80.79913165146299
1.703587079889959 12.963993909352364 153.2581194290724 84.19910201690529
1.7242393747202658 12.94660674923135 140.31588747712428 87.75757864483519
1.7445064466900728 12.927875358232608 128.5805891782096 91.48275431522234
1.7643649214267125 12.907777170737244 117.91574367666297 95.3846857188979
1.783792265190206 12.886288625769199 108.23945190121773 99.4728524004396
1.8027658268788418 12.863384091396382 99.4472230675477 103.75853727607105
1.821262601862965 12.839038028603238 91.440018193309 108.25278023120136
1.8392599021295495 12.813227305330134 84.16482149950296 112.96787842126913
1.8567344962599939 12.785934565640352 77.53699715211071 117.91720456992506
1.8736653045444558 12.757135140147211 71.49371268412008 123.11485614849529
1.8900289193554722 12.726804763078631 65.98691129914047 128.5760392055097
1.9058022078193333 12.694934646814549 60.96693190731461 134.3166111018771
1.9209657711971846 12.661502064883573 56.37884270809051 140.35450071563946
1.935486320083328 12.626461514318196 52.19309919161686 146.70863304720703
1.9493735898975708 12.589897645003113 48.35939376065486 153.39891252409674
1.9625701036319656 12.551685964759812 44.856086110570565 160.4483185738542
1.974387892855058 12.512397559756563 41.766269431353585 167.9981706236088
1.9841242074850074 12.47129087520474 39.103447258796706 176.1764034398344
1.9917621002275945 12.427638961554868 36.7902046502055 185.02906829758336
1.9973536576909003 12.381077561747881 34.7695502449789 194.60646925518125
2.0009707257638487 12.3313459184815 32.987915295701974 204.96326651670446
2.002724893939398 12.278441243509942 31.412160315180028 216.1594606484242
