M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427536585137 15.31403290469386 1768031.1563683117 3.75945034427672
0.2631543301633215 15.045712871123637 1454062.886962106 3.9584494489892226
0.2743644907755496 14.808462287028211 1201189.2304475098 4.165113665171893
0.2858714578767772 14.598192744816389 996668.5937629709 4.379733793974438
0.29767465203962706 14.411431772238487 830152.9850609481 4.602466881402574
0.3097790810236904 14.245087497786107 694070.5652139718 4.833723212411847
0.3221792381290298 14.096902247342566 582285.4362344672 5.073800269180474
0.33488129122042865 13.964548169414636 490046.3157947622 5.3230083372642145
0.3478804852336588 13.846413704426851 413754.0130814135 5.581592549685228
0.3611811028575644 13.740777101479312 345176.0592601065 5.8499704372412715
0.3747839707147989 13.646280309897948 297400.51865778654 6.128499509495202
0.38869049703888253 13.561821392291527 253149.5690973358 6.417546685235452
0.4028956505588479 13.486455508829323 216013.80072698303 6.717494306003303
0.41740452096062436 13.419139543918817 184728.584940763 7.028740745209371
0.43221732635539817 13.359120038931714 158357.90758740786 7.351701047815578
0.4473314752560305 13.305724490564822 136025.09400322434 7.686807602227492
0.4627476550790142 13.258311753026383 117083.39947678165 8.034510846184734
0.4784699065779587 13.216254076010136 100978.37622828298 8.39528000860417
0.49449347312252445 13.179138908960672 87248.52041914377 8.769603889531655
0.5108160270550542 13.146525286326318 75515.27681237264 9.15799168058622
0.5274401088742674 13.117945936748894 65477.16413875318 9.560973828543414
0.5443668387469659 13.093063111832555 56864.17125785105 9.97910294499922
0.5615878265031774 13.071565830625984 49463.996685324724 10.412954765388479
0.5791079501542394 13.053097721198544 43094.65287842787 10.863129160996778
0.5969208959398734 13.037456720755795 37598.96701807633 11.330251208010987
0.6150272386015286 13.024352389278778 32852.067625444004 11.81497231809787
0.6334233474343884 13.013547806395147 28741.713520253885 12.317971435482223
0.6521063467582796 13.004862254023113 24980.407910475125 12.83995630602363
0.671073092088247 12.998072213346848 22090.19604038361 13.381575813778582
0.6903212683925916 12.993004835513212 19402.99808666421 13.94367714495098
0.709846641018103 12.989494923629156 17063.819018481136 14.52706858363317
0.7296427185470525 12.987402350661116 15023.51572706633 15.132588471243224
0.7497095868309835 12.98653993740399 13243.386684486657 15.761111748946117
0.7700362775774211 12.986817529232331 11687.527325033043 16.41355181614124
0.7906216412211601 12.988076239098804 10325.11144885772 17.090862517737126
0.811458116441218 12.990223083943054 9131.72103614449 17.794040271508635
0.8325402412641436 12.99314479725343 8084.068912781182 18.524126347790045
0.8538603193907794 12.996719537781 7165.1106923838115 19.282209314774672
0.875413171983506 13.000860247248806 6356.163916090826 20.069427663772064
0.8971874966653145 13.005475335354896 5644.7020801911085 20.886972629922774
0.919179910168268 13.01047007039352 5017.320418021658 21.736057386544005
0.9413797281854187 13.01576045098128 4464.22689853292 22.618022225185417
0.9637765024270051 13.021267194596392 3975.5700633231245 23.534253123696217
0.9863618649080744 13.026922555909314 3544.0465922237554 24.486188163698145
1.0091250939368797 13.032645345643779 3161.8758656122272 25.4753360578426
1.0320511170452367 13.03838135980891 2823.6145562196025 26.503271309503557
1.0551444010807984 13.044015471064336 2524.002593248477 27.571586844651815
1.0783786014053278 13.049539096827154 2258.0246200523266 28.68207516923776
1.101745820490167 13.054853876835965 2021.7193010679844 29.836570798759897
1.1252330108267488 13.059923906685341 1802.7946076567503 31.037004356978933
1.1488271360187365 13.064690630623867 1624.822131399539 32.28540899189786
1.1725164191006794 13.06907904823372 1458.6023421591858 33.58392730044497
1.1962854019223141 13.073058861632385 1310.40300365639 34.93481880344757
1.2201190566810156 13.076554897519843 1178.2564191145686 36.340261400137514
1.2440033536276003 13.079539627442193 1060.2749747014457 37.80271432747734
1.2679206916745425 13.08194273336797 954.8546340546756 39.32502744703772
1.2918574504188178 13.083733728913817 860.7091944647365 40.910008829028584
1.3157944544369486 13.084861491674708 776.4154835225667 42.55995081759284
1.339717002228861 13.085269682171024 700.9571782669053 44.27857980590994
1.3636063617501564 13.084931172498813 633.3656308830209 46.06884211465613
1.3874422755468985 13.08379875781088 572.7406593952182 47.93408607606558
1.4112094914714366 13.081827277469747 518.3138759416834 49.87810567166444
1.4348890236315868 13.078978199954786 469.49801745175165 51.904519414590176
1.45845930317628 13.075218789722603 425.544504498102 54.017382306452596
1.4819048445403016 13.070500732501229 386.0673256285278 56.22125687798746
1.5052007702052006 13.064785734882035 350.53380827524603 58.520060819557216
1.5283273943430793 13.05804700736753 318.5235901576304 60.91898376062402
1.5512670441119887 13.050246432604641 289.66577781448706 63.423121031411455
1.5739953572545893 13.041347031839024 263.6734143519366 66.03779116135384
1.5964931786632954 13.031311273714929 240.17372846603482 68.76866094407144
1.61873232311761 13.020105694820145 218.958054347557 71.62177371900758
1.64070582751806 13.007725902787818 199.77016518072503 74.60358007358467
1.6623786709054176 12.994106261792759 182.43627821924713 77.72097119275779
1.6837314756116442 12.979228622490835 166.7339966568355 80.98131510845758
1.7047426399794374 12.96306474617019 152.50696446257282 84.39249613003571
1.7251787988159715 12.945656791537836 139.74541826954297 87.97794896225948
1.7391222047839348 12.92558472127357 130.86858141555885 92.17221595622671
1.7454240866740618 12.89827267963485 125.31047025012526 97.18002293220066
1.745984717257703 12.86293438540682 121.76444728406886 103.0036632283597
