M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223921176161795 15.314109877906883 1727195.8970409853 3.759383293553617
0.2631466677712001 15.045895046163592 1454266.9194829513 3.958310871035651
0.27435313849168497 14.80868507024913 1201452.0651223976 4.1648971785997775
0.2858553275145348 14.598482175320903 977452.078766001 4.379435734431373
0.2976547618012506 14.411716368493758 830457.5048795595 4.602079176977157
0.30975329250016864 14.24543860862315 694280.9258070772 4.833239255771897
0.32214946411467804 14.097211168465776 582516.7148867496 5.073213149932207
0.3348447988267403 13.964918615088356 490272.4652703283 5.322310825956399
0.34784050096007574 13.846695109532767 413958.32079287374 5.58078346149126
0.3611372603429941 13.741028628573142 350473.4997075961 5.849036421733567
0.37473297412449236 13.646595881282929 297580.2178283328 6.1274323261919745
0.3886316041575349 13.562172002271396 253308.4580910279 6.416337701232247
0.4028321059318495 13.486754113023867 216149.34297106534 6.7161344743058935
0.4173346539310438 13.419434022739011 184871.29879739313 7.027220581677134
0.4321401179078971 13.359436368344877 158483.0871547568 7.350010606616474
0.4472489470443193 13.306007499775857 136139.24324379902 7.684936449697505
0.4626593913304207 13.258554081515133 117186.22578849834 8.0324480329758
0.47837342633247026 13.216478594131761 101070.17164830393 8.393014039995771
0.4943888223409592 13.17936373416058 87335.84580123369 8.76712269377135
0.510704362438727 13.146713755524544 75588.57241585488 9.15528257511401
0.5273210015146217 13.11812018760214 65545.03710196733 9.558023483944012
0.544237899481289 13.093225648825698 56926.20965663238 9.975897346514886
0.5614513955194296 13.071717095383267 49517.76575156823 10.409479171811967
0.5789625244635247 13.053239159608275 43142.92189822303 10.859368060750928
0.5967673738716902 13.037579278957498 37643.164041506774 11.32618827220748
0.6148646221718521 13.024453873996643 32891.81020175253 11.810590350351141
0.6332515704773783 13.013641261885912 28775.778186317955 12.313252318239156
0.6519254476854223 13.004944132230108 25214.46706500278 12.834850712799872
0.670884545272647 12.99812930389956 22117.786800235895 13.376086775970489
0.6901230531255589 12.993045492109449 19428.637835187325 13.937788129024177
0.7096376619997053 12.989536355656734 17085.469726593627 14.520757074050383
0.7294250277401798 12.987411505988131 15044.37339178423 15.125830697199829
0.749479882373545 12.986545070806205 13261.960542217936 15.753882603398953
0.7697982873681322 12.986805853087807 11704.48241995933 16.40582476905356
0.7903738447567117 12.98806154351543 10271.338247431344 17.0826095231014
0.8112001006077195 12.990201302648828 9145.71478881441 17.785231667674548
0.8322701904323444 12.99310163072883 8096.456450821933 18.51473075058549
0.8535821698574737 12.996677096060816 7176.4231135674945 19.27219350286564
0.8751242661291817 13.000800353906788 6366.215950276221 20.058756455660824
0.896889992790088 13.005413597899278 5654.0693145577025 20.875552628714708
0.9188706924994603 13.010393787089729 5025.615342383455 21.723887021064787
0.9410593150925335 13.01568781938308 4471.756700044244 22.605073888925816
0.9634448785034601 13.021193008435866 3982.815333473248 23.52048220822832
0.986019456728147 13.026836314059706 3550.2148430338475 24.471547326860577
1.0087735908681776 13.032555240662504 3167.7642383515636 25.459775034134495
1.0316940096360534 13.038275402757323 2828.832337920926 26.486745946613322
1.054772601218246 13.04392375099082 2528.366043451451 27.55412023641634
1.077995808194842 13.049448944324569 2262.1230066260723 28.663524988112393
1.1013540181685775 13.054763502386045 2025.4451385247694 29.816871066316146
1.1248299128993737 13.05984673393282 1815.0177219195543 31.01608703827262
1.148414286232694 13.064604782524937 1627.9051502872542 32.26320165794653
1.1720936197249372 13.069010162091123 1461.299878091095 33.56035281023335
1.195853141948033 13.072984839533785 1312.906390946074 34.90979496071585
1.2196781174975522 13.076493935171644 1180.4692660270427 36.313838807657746
1.2435536883344953 13.079489232580732 1062.3901535134703 37.77466809897958
1.2674624910523185 13.081904947003117 956.7723497731147 39.29525820615417
1.291389263140833 13.083708450109501 862.4137405563072 40.87841049271321
1.3153187651776408 13.08484693417326 778.016834424235 42.526574598505675
1.339233679958733 13.085274903405699 702.3693575416853 44.24314825451164
1.363115385518714 13.084951978199188 634.6664516267708 46.031404245876224
1.3869458526084495 13.083830251838338 573.9566716985574 47.8943347701506
1.4107069437883817 13.081879014366429 519.4226280660455 49.83608655130885
1.4343801250360408 13.079048095438898 470.49830344344355 51.859891834555455
1.457944833150197 13.075312933580038 426.46103717665306 53.97018705099264
1.4813843995322715 13.070613064642151 386.8978643794592 56.17121428082998
1.5046754083461877 13.064926350640379 351.28946559382064 58.46700707311144
1.527798802351047 13.058212764906283 319.2225041487203 60.86283045388675
1.550735040692426 13.050440090247426 290.31148977788314 63.363667138047525
1.5734611864755148 13.041569225541847 264.2452989033845 65.97482094666151
1.5959559325644959 13.031564928202476 240.70018179720344 68.7019427739789
1.618194890044918 13.020390205589251 219.4406350469516 71.55105876123247
1.6401682922225853 13.008046420915706 200.21868653750218 74.52860088010164
1.6618409279780986 12.994462237741073 182.83182355422068 77.64144015152401
1.6831948191750057 12.979622163188868 167.11099163132414 80.89692275101517
1.7042082008163733 12.963497480997244 152.86756671155655 84.30290928010795
1.7248579559384787 12.946058052205997 139.9403237878394 87.86762437703611
1.7451201194164787 12.927277838212406 128.2296894928705 91.59948796490501
1.7649739944560825 12.907132383436357 117.60478440435922 95.50870304078447
1.784395009633019 12.885589286900192 107.94641911338026 99.60438849956962
1.8033619163237167 12.862630328989866 99.18006377297527 103.89806240255194
1.821849733584627 12.838229461846302 91.19487849171185 108.40110679775478
1.8398376720609666 12.812361166678729 83.93827580649206 113.12560104405692
1.8573021432965255 12.785003525032076 77.33156897407778 118.08479973729322
1.8742218277227503 12.756144739407874 71.30381306876522 123.29305241545941
1.8905716262636396 12.725753769666396 65.81075365694005 128.76522830714998
1.9063319335581912 12.693817005590022 60.80323623063663 134.5179359082189
1.9214798060522058 12.660317729768725 56.22908981580483 140.5689796175203
1.935993842235946 12.625243397066809 52.05012933339123 146.93673569057168
1.9498521415029253 12.58857592268461 48.23193255063899 153.6422310983218
1.9630239087358223 12.55026818154355 44.73623708789941 160.706581861662
1.9755217989062615 12.510410133753629 41.539515662488014 168.15410084274177
1.987290815979631 12.468889729123063 38.61221873781068 176.0103147661919
1.9983236883973647 12.42573448404986 35.93034733625859 184.30294349153505
2.0085893437364413 12.380903099238225 33.47160377882015 193.06174440956968
2.0181078247602255 12.33450096534744 31.216745456523682 202.31922951889385
2.026816385142643 12.286414894967592 29.143036019236177 212.1108740235786
2.034726459057818 12.23667482000743 27.24663489456235 222.4748922169951
2.0418079741064012 12.185291991857161 25.50159925579772 233.452524972933
2.048025790442865 12.132375616002356 23.899221727362796 245.10332286078923
2.0521145224304975 12.08023120616673 22.569318002206447 257.9824854122364
2.0531038193721787 12.027565788615039 21.522015823069257 272.434233131711
