M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224037578139086 15.3140811365139 1768082.587207784 3.759405763046601
0.2631499097473563 15.045801136450443 1454214.3147899657 3.958357309768294
0.2743571776935773 14.808593746821106 1201343.102611256 4.164969724624021
0.2858611316209536 14.598373636108835 996851.2448782005 4.379535615286139
0.29766134017249796 14.411611416827633 830418.3319127349 4.602209097131525
0.30976207816758616 14.245314417632466 694192.3467930633 4.833401428871233
0.32215916053856053 14.09710901999121 582410.2774760759 5.073409891133193
0.33485705801469395 13.964775035029648 490198.31786242966 5.3225445572848
0.3478541236792817 13.846573449577464 413886.3981919644 5.581054579531355
0.3611514041187459 13.740982561497331 350411.84309988876 5.849349399439741
0.3747499444838287 13.646494675397333 297513.8844357118 6.127789924236779
0.38865040656829986 13.562076589973344 253256.0912208237 6.416742811730197
0.4028533537266246 13.486654316966016 213326.86923205896 6.716590128070405
0.4173583581009716 13.419336522357757 184827.027660474 7.027729955942921
0.43216595819320325 13.359317565678198 158441.52694014693 7.35057703326017
0.44727657758930944 13.305890159297181 136096.77538004526 7.685563423992817
0.4626896795579895 13.25844838284968 117150.88016441771 8.033139222921765
0.47840566046799765 13.21641321173392 101040.04368307488 8.393773296259882
0.4944231867362509 13.17929685656706 87308.51424889058 8.767954060292858
0.5107416632378124 13.146645041705208 75562.9085161863 9.156190300415837
0.5273616540511195 13.118053894021955 65522.35305335917 9.55901203320548
0.544280960610137 13.093184742837407 56904.208239391126 9.976971414461541
0.5614980068968505 13.071660658740058 49500.259767779076 10.410643696482426
0.5790110380805203 13.053195560718418 43127.60030784561 10.860628238206
0.5968187081412353 13.037539121908658 37628.31326884817 11.327549572250883
0.6149191718594976 13.024416826346553 32877.316440150506 11.812058533336629
0.633309359635159 13.013607924889248 28764.50373834385 12.314833453044535
0.6519854377773268 13.004910045073329 25202.781950060504 12.836562932081227
0.6709468438042056 12.998111918553413 21937.641856283746 13.377925845785064
0.6901900447585202 12.99304374866502 19420.51454942512 13.939761196125513
0.7097076963126158 12.989520906455725 17078.10879289899 14.522871680286402
0.7294973581038562 12.987409417950323 15037.56652669382 15.12809480482696
0.7495562545688708 12.98655244033512 13255.95484395342 15.756304622197488
0.7698780069105956 12.98679619860798 11698.773826090468 16.408413585379574
0.7904577433011886 12.988064057080695 10266.285608903423 17.085374531022072
0.811286565676539 12.990211344482944 9140.953121953391 17.788182802344775
0.8323614622357398 12.993126998280758 8092.445310211966 18.517878524037847
0.8536747796974883 12.996691178949863 7172.619284636898 19.275549042398648
0.8752196619144752 13.000824774187851 6362.8309298507065 20.06233154502669
0.8969895225669051 13.005436174323425 5650.875002345957 20.87938338960704
0.9189743461657821 13.010428721975753 5022.870726133595 21.727964301969546
0.941166616998841 13.015710202554379 4469.191421582253 22.60941177412476
0.9635560095424487 13.021218565640341 3980.5319674839775 23.52509563843668
0.986134921061265 13.026870947576057 3548.193697430001 24.476452158271023
1.0088916598970643 13.032590973406744 3165.6358810836664 25.464988101903813
1.0318099865065113 13.038321521315387 2826.944010382228 26.492285133152578
1.0548958601372511 13.043959574483736 2526.8188867232616 27.559972974721557
1.0781239230688087 13.04948657462636 2260.6476596659827 28.669739325553625
1.1014837819818353 13.054801066976982 2024.1109426731803 29.82347045855074
1.1249651896718833 13.059871539283845 1814.0114905751998 31.023094270905887
1.148553340952132 13.064639123470505 1626.8541171009651 32.27064098796505
1.1722354585960417 13.069033841016969 1460.4040219889173 33.56825007247024
1.1959978079403883 13.073012586909071 1312.0868155528606 34.91817768275838
1.2198258458925382 13.07652009175805 1179.689772902182 36.32269004158794
1.2437044191277515 13.079507263086535 1061.6633452713252 37.78406316001004
1.267616285309094 13.081920038162847 956.1167279346956 39.30523037455325
1.2915458989689277 13.083715106379305 861.8047950486857 40.88899529438553
1.3154782893435122 13.084847427577865 777.4779491180043 42.53775488218151
1.3393952083010867 13.085270022710208 701.9209470393546 44.25501693481951
1.3632796491170662 13.084943044515635 634.2337860908384 46.0439449080363
1.3871136155274981 13.083816466847539 573.5631133629226 47.90765026262506
1.4108754769092917 13.081859515496344 519.0506685441792 49.85016159580853
1.434550616720071 13.079025501371774 470.1677221117964 51.8748405038763
1.4581173569067278 13.07527893342053 426.16400451610053 53.98599568759444
1.4815587678277593 13.07057703731235 386.62097182232276 56.18800968660709
1.5048500685347839 13.064881694888816 351.03415129698635 58.48477779841318
1.5279755468435863 13.05815666502516 318.98542520305887 60.881639255476045
1.5509153360767012 13.050371454174368 290.0984661819901 63.38358133117563
1.5736401787661307 13.041494729050019 264.04687758591876 65.9959127709234
1.5961356354316787 13.031480512345732 240.51965362445785 68.72428979198344
1.618374264373437 13.020295131900678 219.27603329189364 71.57474429336055
1.6403489238686328 13.00793701247604 200.0731464075696 74.55371447898759
1.662021380230839 12.994340866335373 182.6945708577705 77.66807812029035
1.6833746715903344 12.979489632468017 166.98718983813882 80.92518870973875
1.704386470321364 12.963354772943445 152.7468690454559 84.33291478549657
1.7250356857109945 12.945902847876809 139.83657028025857 87.89938265031094
1.7452970634768308 12.927107350061611 128.1306662611372 91.63323116995241
1.7651496357860954 12.906945369897509 117.51491072616547 95.54445657297076
1.7845689673129905 12.885391124090477 107.8637088362562 99.6424120944356
1.803533342695323 12.862414042959289 99.1030422134649 103.93839622640505
1.8220193948009014 12.837993388640323 91.12709227365212 108.44391736830325
1.8400038757358403 12.812112011127445 83.87249901312889 113.17117126920927
1.8574661075882528 12.78473710370981 77.27432188526969 118.1332512536742
1.8743813165812435 12.755860054901767 71.24830954183746 123.34444490062532
1.8907275797497571 12.725449178237387 65.76184080661274 128.81989820810605
1.906483845211734 12.693494906736893 60.757314392742884 134.57614252541177
1.921627443660775 12.659975275261022 56.18537405294275 140.630990843865
1.9361365707062028 12.62488050944922 52.00808229964537 147.00268739401935
1.9499882023607946 12.588190888195811 48.19184737742895 153.7132477863833
1.9612272229562244 12.55125443569349 45.0477381771217 161.10597577377467
1.9680370029825036 12.512333716338901 42.66890765933945 169.51403957494523
1.9707056900263356 12.469315326130115 40.85502206736249 178.99058192463306
