M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223826354886925 15.314130863403395 1768138.7659708431 3.759370035291056
0.26314518309825874 15.045929781379787 1454295.1996553685 3.958283469757398
0.2743504046263876 14.808751579005367 1201495.1851587389 4.164854372937005
0.2858514498992468 14.598545395173058 996929.3661372159 4.379376800270076
0.2976508737198184 14.411766656005756 830517.2979015437 4.602002518776563
0.3097488365161805 14.245484700735153 694338.2276747155 4.83314356761704
0.322143631847234 14.097269303791732 582548.0859375843 5.073097066033468
0.3348378224926082 13.965044280772862 490358.41758314776 5.322172917489539
0.3478322900912399 13.84681207118677 413993.06726488547 5.580623494669177
0.3611278344331428 13.741095208476997 350503.6090618972 5.848851757702773
0.3747226965636018 13.64666163921435 297623.4485461393 6.12722133638393
0.3886201088740022 13.562248955350535 253344.56727268355 6.416098679550297
0.4028200093229498 13.486810724366338 216184.83968597144 6.715865632845085
0.41732145228100165 13.419514752459866 184902.10159324875 7.02692004616968
0.43212502779076345 13.359471977122677 158516.6812064135 7.349676411583172
0.4472326889261767 13.306050174340642 136157.30839150122 7.6845665332841016
0.46264064397436205 13.25860063277427 117203.97504275259 8.032040231451344
0.47835304843673515 13.216544377471617 101089.9031319932 8.392566081888242
0.49436771327003337 13.179409675247133 87350.49313074534 8.766632193614107
0.5106820673801115 13.146754841866684 75604.15833758774 9.154747026774237
0.5272975644131176 13.118154361018632 65558.66413300179 9.557440253502607
0.5442120179699277 13.093281840655251 56937.232647095916 9.97526366466447
0.5614244843170852 13.07173438100261 49527.73613758008 10.408792125737556
0.5789338386501365 13.053274145352592 43152.55440962639 10.858624585455118
0.5967370626882303 13.03761501205222 37650.9539179466 11.325385141239028
0.6148339193125267 13.02447989680757 32899.93664565897 11.809724165892922
0.6332180791347942 13.01365549692273 28783.730061331178 12.312319500507936
0.6518908104921627 13.004947822497828 25220.915112583483 12.833840565606875
0.6708469553871781 12.998135504439965 22124.865589396053 13.375001797320412
0.6900840067211149 12.99305290651999 19433.996464529366 13.93662410341851
0.7095969747502321 12.989530429273291 17090.48088023486 14.51950955297086
0.7293815015900716 12.987419528166143 14940.53278492803 15.124494984179963
0.7494347968688327 12.98655484588965 13265.474438502031 15.752453738033546
0.7697507107900132 12.986795937204269 11707.716636505686 16.40429750986613
0.7903239274474222 12.988061067657986 10343.297645154273 17.080978329183488
0.8111490585822964 12.990194866384039 9148.438921638553 17.783490679002863
0.8322200945097817 12.993094299091954 8100.117883612581 18.512873766916623
0.8535270158483291 12.996663348170825 7178.495021027949 19.270213961098424
0.8750658755636898 13.000801557444921 6329.115777677018 20.05664204768334
0.8968291053651132 13.00540302703536 5655.827877593448 20.873292764579173
0.9188091571044537 13.010380955922635 5027.205589210056 21.7214817413815
0.9409959608580174 13.015680300875452 4473.153887821085 22.602514886730354
0.9633785585354653 13.021173407143669 3984.150311090455 23.517760671486773
0.985952816617068 13.026820315815216 3551.449785602237 24.468653903652772
1.0087034479469297 13.032538338148928 3168.7409766778687 25.456699795218857
1.0316226403217799 13.038256039189804 2829.7784457557154 26.48347834515891
1.054698225996549 13.043911831284985 2529.280940306634 27.550649064669177
1.0779200235019988 13.049433701494813 2262.8935329693677 28.659859148241736
1.1012766964085363 13.054748136580479 2026.1741467708364 29.81297810448707
1.1247512272658735 13.059824593451221 1815.6522317970405 31.0119535161773
1.148332787585066 13.064589598025764 1628.5075716179047 32.258813269605874
1.1720105341404805 13.068988753080236 1461.8517580072805 33.55569431922202
1.1957680793550793 13.072970946037298 1313.420820714476 34.90485013241171
1.219590671091245 13.07648280524128 1180.984379140663 36.30861763771329
1.2434643258039175 13.079477827383927 1062.805028198598 37.769126169324835
