M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096772973265 15.314077877778947 1768174.4416292717 3.7594162040392547
0.26315146108027065 15.045749948215455 1454088.1656875513 3.9583788887788542
0.27435872273983336 14.808579601676113 1201359.2422037218 4.16500343529641
0.2858627118687137 14.598398258812692 996852.1692488045 4.379582028173133
0.29766440754341045 14.411561662463024 830337.1182590959 4.602269469109834
0.3097657083298088 14.245276865367364 694196.5040591368 4.833476788753308
0.322163941192758 14.09707945382024 582400.1607341164 5.073501314917751
0.33486284833129415 13.964726791543175 490165.6048855775 5.322653170647228
0.3478597138101171 13.84659195397162 413853.21994965826 5.581180566913681
0.3611581532928194 13.740909069412803 350397.14929688314 5.849494839628078
0.3747580260203938 13.646446300924701 297495.2245499504 6.127956100322351
0.3886606837525817 13.561989767310616 253237.1028114005 6.416931067903707
0.40286313815153185 13.486600562952882 216078.65149138286 6.716801872995525
0.41736912486340133 13.419303641940939 184802.55025743038 7.027966666346048
0.4321784395196144 13.35926793169404 158417.04539693933 7.350840257752009
0.44728845758177754 13.305869805165853 136083.37523950255 7.6858547871383545
0.4627037936820938 13.258408480094433 117134.23902375995 8.033460429576609
0.4784210821526573 13.216362861527035 101025.04424514074 8.394126136192613
0.49443958251371567 13.179264955524273 87292.87792996793 8.768340413114247
0.5107596667464145 13.146612096941318 75553.3398728017 9.156612140837433
0.5273804153134762 13.118024190253074 65512.33103001609 9.559471436652142
0.5443002203699411 13.093167822492848 56893.566779054156 9.977470563063411
0.5615201578683009 13.071629147524257 49491.007562762 10.411184885475144
0.5790337568021199 13.053184983178216 43120.010843140386 10.861213882768755
0.5968432613793246 13.037514459735107 37621.86831381388 11.328182214814774
0.6149444788629101 13.024396973836524 32871.38855277153 11.812740851398303
0.6333361147083809 13.013610946692458 28759.85720554354 12.315568267521996
0.6520141815881653 13.004895014009307 25198.715270464832 12.837358670997924
0.670977432283899 12.998108703468715 22104.815090812775 13.378780541549252
0.6902199974560594 12.993027826319643 19414.637309974652 13.94067817072811
0.7097400285408342 12.989513144723345 17073.961196569508 14.523854439386886
0.7295329310808346 12.987402342968311 15034.545315897261 15.1291470495224
0.7495918156826026 12.986543847742977 13252.742869619571 15.757430261628715
0.7699160602922346 12.98680113030995 11696.015421284903 16.40961675023808
0.7904959366066671 12.98806474019022 10332.953236821604 17.086659588025324
0.8113267661863416 12.99021634663117 9138.80987307544 17.789554369754228
0.8324031415850863 12.99311973293714 8090.680929516471 18.519341488298316
0.8537194023675716 12.996699133042968 7170.866858182965 19.277108575986453
0.8752676727904348 13.000834004233512 6361.218417352325 20.063993125599538
0.8970341769222664 13.005452847051997 5649.369689721278 20.881163807896336
0.9190222039150184 13.010441733650957 5021.55731484101 21.72985930446452
0.9412164045338154 13.015723855439918 4467.991617205768 22.611427908005183
0.9636079011982744 13.021226637926045 3979.608407354152 23.527239849043912
0.9861873724464615 13.026879843929201 3547.2753010336705 24.478731816560945
1.0089460029413826 13.032601144569853 3164.74116409358 25.467411033965135
1.0318670523975015 13.038328309906069 2826.15976630914 26.49485965195984
1.0549545323290104 13.043973721094755 2526.0961763865416 27.5626922890998
1.0781833747708658 13.049496249312567 2260.0769848520586 28.672627670058404
1.101545623663397 13.054812692287356 2023.5849768285739 29.82653778756408
1.1250277962873412 13.059888057401801 1813.3470464102904 31.02635117701168
1.148617516680445 13.064651816733681 1626.374916647748 32.274098747841634
1.172301886363535 13.069041175747554 1459.9198833707292 33.57192069639601
1.196065638568271 13.073017788584995 1311.6985126453105 34.92207396804272
1.219894548799028 13.076529106970012 1179.3458732595773 36.32680410965455
1.2437737119280123 13.079513669570686 1061.3629552821205 37.7884300239556
1.267687750440228 13.081923643009773 955.8114296577407 39.309865506378834
1.2916195796738112 13.083723619160896 861.5400051229076 40.8939152102159
1.315552240678346 13.084850050096474 777.2584604893542 42.54295160859549
1.3394701377973353 13.085270662514285 701.6420815581271 44.26053366810506
1.3633558034917357 13.084940663253288 634.0254894283671 46.049774016998526
1.38718919054003 13.083819280021872 573.3406620193051 47.91383956263611
1.4109533537371124 13.08185193423769 518.8776909686095 49.856703983869906
1.4346302788548653 13.079014237924074 470.0086974878513 51.881789014602234
1.458197279734887 13.075263703727048 426.0215282902656 53.993343971336174
1.4816392970959296 13.07055751452769 386.4931392898464 56.195816697036655
1.5049320747127042 13.06485761462383 350.91206076927205 58.493038212231305
1.5280480614454788 13.058143083055175 318.88470969756975 60.89159785898254
1.5483323707522432 13.049004748020737 292.73330379109785 63.50502304972702
1.5641699559161013 13.034462708938202 272.4325851011274 66.42703197866555
1.5762459975110312 13.013599982558544 256.11147263140583 69.66519271527682
1.5851865440170056 12.98639805230688 242.60827166961033 73.22753720803838
1.5915205332694469 12.953065510495374 231.09899942852098 77.12238160817837
1.5956600010444302 12.913908519124137 221.01295006026734 81.35921572607698
1.5979527176933639 12.869209255955136 212.02334484827406 85.94852733785402
1.5986774659378171 12.819268323956505 203.814557481652 90.90184671873934
