M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416195787598 15.314068824252546 1768044.889603304 3.759427129044535
0.2631513558244666 15.045773383569674 1454190.6453832278 3.9584014682161266
0.27436032670139493 14.80855272438033 1201300.79190146 4.165038708971407
0.2858651733827222 14.598341357621976 996762.1929947085 4.379630593187703
0.29766775069849066 14.411544601520378 830277.6007349949 4.602332640727809
0.3097683869189816 14.245259477960875 694148.9874719094 4.833555643607936
0.32216866053559906 14.097006528159342 582352.4496523428 5.0735969790271565
0.33486772014065924 13.964690178204686 490103.84262933227 5.322766822020991
0.3478660710051791 13.846542258525282 413818.5185759018 5.581312398652405
0.3611665501247994 13.74087085729611 350372.99754953326 5.849647027101286
0.37476664131762005 13.646383215414344 297465.27190728334 6.1281299862903955
0.38867025056829996 13.561941742468782 253190.66103194837 6.417128059073617
0.4028736252302342 13.48654974831608 213278.61697191716 6.717023443551765
0.41738037858641547 13.419277788907163 184781.4784676534 7.028214361707707
0.4321897558113709 13.359253759469132 158401.03536927854 7.351115698572606
0.447303297605345 13.305802778371397 136061.2823652063 7.686159673565619
0.46271847396257926 13.258374060882554 117109.55604334362 8.033796545791072
0.47843723015895057 13.216323717015355 101012.90562851883 8.39449535524565
0.4944575741574829 13.179214436879729 87279.19108393067 8.76874470208714
0.5107780364986386 13.146583597808467 75542.46821515665 9.157053566345379
0.5273995686650256 13.118004872942896 65501.41301229442 9.559952170718521
0.5443212996283975 13.0931291808944 56884.61712816384 9.977992889391535
0.5615404486239018 13.071620840049262 49483.86232251521 10.411751206147002
0.5790575605480477 13.053146751760199 43111.346619427364 10.861826725402295
0.5968675539972558 13.03749855059956 37614.112760190095 11.328844240213279
0.614970612650608 13.024383445444782 32865.0012670989 11.813454861728657
0.6333641159586578 13.01358187034071 28754.10088015704 12.31633721506095
0.6520439228539145 13.004880310994283 25192.71724575039 12.838191375992922
0.6710086878676418 12.99808611226086 22100.725809135256 13.37967494506941
0.6902531826572386 12.993028339979281 19411.22247949621 13.941637749495015
0.7097755312556991 12.98950934544936 17071.492491109213 14.52488286235845
0.7295675631097726 12.98740394984381 15030.705276646555 15.130248190211388
0.7496296692571518 12.986547025039796 13249.72351601112 15.758608211297858
0.7699538571109609 12.986802998321114 11693.34887236886 16.410875832037814
0.7905351030400757 12.988073304203356 10329.928209641712 17.088004372145672
0.8113688537418056 12.99022392098124 9136.564035686819 17.79098968966731
0.8324469560991601 12.993125862635727 8088.346731556002 18.520872458175972
0.8537651559052959 12.996696940203268 7169.1281681847795 19.278740609382123
0.8753129469168522 13.000837951985094 6359.841987644399 20.065731955493114
0.8970831664045571 13.005459205794525 5647.801077126087 20.88302700740543
0.9190742352204717 13.010444546378654 5020.218322487646 21.731842422192457
0.9412685923403633 13.015741592853315 4466.653434635869 22.613537796391313
0.9636606835435697 13.021256021599024 3978.3832521982886 23.52948377728168
0.9862424769926702 13.026891861194867 3546.2275638771125 24.48111749933501
1.0090015954061986 13.032621157710292 3163.8543289307017 25.469946662350743
1.031926381037184 13.03834989463909 2825.392221842598 26.49755392666087
1.0550161848809239 13.043979387581855 2525.572058916283 27.56553810248784
1.0782461049475611 13.049508952601553 2259.396050049825 28.675650386769558
1.1016096789243397 13.054823698714731 2022.9692170931007 29.829747826391994
1.1250934372505221 13.059897386129993 1812.7571972561232 31.029759624775686
1.148684346167199 13.064657313171388 1625.880603013492 32.27771740742742
1.1723708776940303 13.069052325339163 1459.4353436723177 33.57590287520088
1.193746849555037 13.070978307499514 1323.852241389651 34.97992605774525
1.2108212261869309 13.066469740772554 1220.4756636054576 36.55008919382756
1.224480336332003 13.05501913164324 1137.9861003329145 38.288091522190065
1.23542105531972 13.03684037221296 1069.5450171554846 40.19581587187932
1.2441728559632659 13.012217106631178 1010.8241059220583 42.27508113926232
1.2511772658623175 12.981652577383507 959.0887868377113 44.527960234011076
1.2567815809187175 12.945539014633388 912.3978884822267 46.956996571189144
1.2612603265753868 12.904240211820152 869.0821689264428 49.56533483261882
1.2648419655734833 12.85810800310927 828.4082576909772 52.35643536346615
1.267728874182227 12.807454316883227 789.6815312165586 55.334132174206665
1.2700917409807975 12.752588381955912 752.3342773076092 58.50252216497102
1.2720536634145871 12.69384485703293 716.0454420150047 61.8685951227539
1.2737218284074903 12.631505950778033 680.6074935412931 65.43982304449364
1.275193970571293 12.565883259732379 646.0365245839296 69.22443603044658
1.27652606297353 12.49720499179402 612.2553969186721 73.23151551554703
1.277799592059614 12.425722859992606 579.2094363669681 77.47009772339277
1.2790522373721607 12.351664713025404 547.0047821222855 81.95179259875415
1.280331289518105 12.275278795639839 515.6050556996453 86.68715659271697
1.2816866132343225 12.196845156566845 485.08233486444425 91.68995078719928
1.2830927865466832 12.116512266802905 455.5436730997553 96.97565428095736
1.2845743818461959 12.034770445611374 427.1710118877003 102.56742376215227
1.286000943572137 11.9521739612547 400.3403516771428 108.50753775640948
1.2875422562679812 11.867013290168098 374.2759065225772 114.74808096683125
1.2894179888698598 11.779727805261215 348.70651908564025 121.28619503107855
1.2916765625778002 11.6909382255012 323.9418765780738 128.13860713709312
1.2943435191669361 11.601196079601834 300.09950509501607 135.32496105175585
1.297411925044567 11.510865858865493 277.31290136436627 142.8660536919356
1.300867517396389 11.420305427980267 255.66779579205564 150.78331837784125
1.3046712631518778 11.32979021543403 235.30636600582045 159.101500079122
1.3087769685705413 11.23944106313431 216.21659425078218 167.84555388325282
1.313156367841548 11.149570293830891 198.43883942587155 177.04355797953676
1.3177455875461714 11.06018546755434 181.9566905581136 186.72516420983928
1.3224991570133855 10.971416435628722 166.70030469184834 196.92273678866138
1.3273651254746732 10.883335952326004 152.6711590158678 207.6703531502097
1.332285373861843 10.79596130226815 139.78648876421803 219.0063576828961
1.3372113150293563 10.709327280696565 127.99536255854001 230.97096008081715
1.3420967839798594 10.623506168956034 117.23741930240327 243.60814347912245
1.346880012086397 10.53840172892189 107.43282400392754 256.9659751432192
1.3515176274522955 10.453985610129902 98.48996281319482 271.0957543432114
1.3559636208819372 10.37030437464321 90.37274301273445 286.0541019781321
1.360170029202747 10.287274041952811 83.00461751780415 301.9020116741143
1.3640850028028444 10.20485232787786 76.32016869274374 318.7062830138364
1.3676928452536563 10.123011131888461 70.2514965655287 336.5386465919466
1.3709331800818003 10.0417069293055 64.75144988526763 355.478846671561
1.3737680847375788 9.96083631419559 59.76119465250621 375.61309603343
1.376192560431537 9.880525491611143 55.25064926335414 397.035323938788
1.3781419633623664 9.800537345526184 51.15479329748442 419.84915398498396
1.3795943245551099 9.72085758746874 47.43904065468738 444.16717806316586
1.3805433834202077 9.641576509243816 44.079386091320536 470.11341968570326
1.3809452176881276 9.562554300213769 41.026406379092954 497.8240346063458
