M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418541931378 15.314050323870417 1767993.467378148 3.7594356589284783
0.26315269600030783 15.045749939979578 1454122.7152472218 3.9584190975599807
0.2743623485181718 14.808503042574142 1201344.8696841325 4.165066249691923
0.2858669671808429 14.598277518317456 996717.6360581337 4.3796685115534135
0.2976703325156493 14.411499314004365 830256.58108861 4.602381963740176
0.30977379496854557 14.245155767295188 694095.9466053701 4.833617211957863
0.32217250429564825 14.09696680279278 582344.4395085402 5.073671671971581
0.33487242264285644 13.964704720315838 490110.83686265844 5.322855559418509
0.34787173901367424 13.846481094480504 413793.4803407765 5.5814153313466575
0.3611717608366421 13.74080528913212 350330.34916577506 5.849765853703541
0.37477310468406616 13.64634195751423 297438.5340652559 6.128265755318013
0.38867782349972424 13.561902096101587 253185.39201365455 6.4172818689818865
0.4028816426654171 13.486506203689311 213255.2847848173 6.7171964454913535
0.4173896299003324 13.419197064218878 184755.06309967124 7.028407762458815
0.432200865235607 13.35918190761178 158379.29763177654 7.351330763668602
0.4473144265359443 13.305758745629195 134483.94217860486 7.686397730619788
0.4627298039891202 13.258335306495644 117098.76782526115 8.034058988041133
0.47844889572196286 13.21633590774318 100993.50006466721 8.394783645331986
0.4944704762726686 13.179191720792872 87267.0155000258 8.769060376081953
0.510792359728502 13.146559806475066 75531.58082594651 9.157398238051092
0.5274155668456415 13.117972586584322 65493.77380374266 9.56032753625534
0.5443379123221056 13.09310392898629 56875.72832675578 9.978400732095722
0.5615581308961554 13.07157883500648 49474.738195328704 10.412193401802332
0.5790741017217346 13.053156303667338 43105.75647451929 10.862305247829585
0.596886563796692 13.037486556052889 37607.86920653194 11.329361167244672
0.6149915656091749 13.024375723301109 32860.468042561435 11.814012381594647
0.6333859764202234 13.013566180150061 28749.237129928195 12.31693763322087
0.6520670459275986 13.004870195408936 25188.80307949356 12.838841580090856
0.6710322935509405 12.99807893204351 22096.386013100448 13.380373327469078
0.6902778534745722 12.993018572819132 19262.303944787054 13.942387025227518
0.7098001340939609 12.989500032443692 17068.35097954756 14.525685896584665
0.7295952070610943 12.987402173737898 15028.229715898171 15.13110800784255
0.7496584569614406 12.986533817064744 13247.294245625906 15.759528007301284
0.7699841221484143 12.986805312659483 11691.238057147551 16.41185898247859
0.7905675656543141 12.988076545049996 10259.494365052455 17.089054446020224
0.8114016940391165 12.990224767257116 9134.738981750135 17.792110461589516
0.8324815022174391 12.993138150070955 8086.788975744362 18.522067921980277
0.8537998994839121 12.996717805359607 7167.718826138136 19.28001499271474
0.8753498624198021 13.00085394310308 6358.462897658783 20.067089735467597
0.8971230025025322 13.005456197719866 5646.7231057158115 20.88448190739027
0.9191131991632591 13.01044893962008 5019.182533646292 21.733390966182224
0.9413092219272011 13.015744431697852 4465.740963797258 22.615185335790517
0.9637036702487396 13.021251337806486 3977.4851450749197 23.531235988979027
0.9862852086098786 13.026909904130823 3545.368042615095 24.48298040814825
1.0090483575110207 13.032628283737273 3163.1435092507113 25.47192666516068
1.0319723139299393 13.038361031345291 2824.7555070108824 26.4996578183721
1.0550630185487775 13.04399662525976 2524.983911849584 27.567760332535794
1.078294523210854 13.049520130815083 2258.8330560169825 28.67801076374777
1.1016597853435404 13.054843320985054 2022.5039291098765 29.832254487053863
1.1251442069817257 13.059910404883107 1812.2934741782967 31.03242122761661
1.148736914866371 13.064667234966656 1625.490345376051 32.280543170208446
1.1724231782498535 13.069070384990097 1459.178145888346 33.57876187880503
1.196191067184927 13.073036172096558 1310.9362682124397 34.92933576602901
1.2200222185002956 13.076546062003752 1178.7457295064382 36.33447183730936
1.2439046927809614 13.079526160468706 1060.729088867376 37.79656894901523
1.2678215537600148 13.081932386405525 955.3100271900472 39.318504470837254
1.2917551326999437 13.083727948448137 861.0562072455751 40.9030850026772
1.3156898827895 13.084854844129971 776.746662833514 42.55263736582659
1.3396113205268603 13.085273048730015 701.2773342471726 44.27081591453419
1.3634972657680342 13.084941824934917 633.6499442125745 46.060638527066516
1.3873331611954007 13.08380680271764 572.9979327509177 47.92537547282451
1.4110993081964303 13.08184000348707 518.5527282489056 49.86889805298459
1.4347771977781476 13.078993925310025 469.71167155094776 51.89474011030395
1.4583472594404376 13.0752396681613 425.74069933634513 54.00704025654994
1.4817906714713849 13.070527988404674 386.2484800602335 56.21031639491199
1.5050849525195475 13.064818269321902 350.7026004857062 58.50843476012416
1.52821163058356 13.058082570024002 318.67689572874684 60.906678361640346
1.55114798074914 13.050291923468349 289.7974282986408 63.410092225180065
1.5738773619636768 13.041395192077394 263.7915331113078 66.02399165523748
1.5963760873783186 13.031367478205002 240.28691514949912 68.75403995929503
1.6186129464863703 13.0201699209552 219.04551690503692 71.60627670580553
1.64058906289964 13.007795658710892 199.86855342730806 74.587148400312
1.6622627217841297 12.994182642692769 182.53225460215768 77.7035418063208
1.683614547113963 12.979314076022284 166.82138802582102 80.96282016312782
1.7046259435510969 12.963160175206697 152.58481286181194 84.37286258138138
1.7252729191122749 12.945691664586674 139.6916389867908 87.9416643903209
1.7455327563447602 12.926879713884864 127.99803391100697 91.6781560702121
1.7653830808613598 12.90669653418167 117.39498571689286 95.59205844931297
1.7848005555777158 12.885122025666073 107.75711254980698 99.69303689698005
1.8037620000553207 12.862125556780308 98.99933151442292 103.99209744499234
1.8222451182889063 12.83768345184851 91.03002465327542 108.50091679232422
1.8402270623811892 12.811777460749537 83.788368172918 113.23170855235627
1.8576830303590282 12.784382414156383 77.19233981216723 118.1976282303384
1.874594708713403 12.755479584507945 71.1719581293574 123.412856581599
1.8909361694454807 12.725044665926202 65.69506337220253 128.89269093083152
1.9066872856412467 12.693065209052364 60.693078548473125 134.6536453373229
1.921352835571616 12.659921379371356 56.23117414961659 140.78116202335607
1.930389863975959 12.626598644154846 53.11287088407991 147.95535970166716
1.9332887478598262 12.58902480944552 51.04923033788124 156.37967676224392
