M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224008473307646 15.314089657916382 1768001.5653432081 3.759400738455341
0.263149027246014 15.045832315663082 1454402.6907705003 3.958346925181254
0.27435578102715014 14.808623723715847 1201368.957817293 4.164953501896165
0.28585873392709116 14.598416012610794 996781.2718874861 4.379513279879678
0.2976600489010234 14.411626917553834 830410.0048933788 4.602180044231659
0.30975914582758785 14.245386974952558 694265.1398280386 4.833365163418061
0.3221570103890664 14.097146227570136 582443.0743305179 5.073365895362816
0.3348532877988136 13.964844633664613 490209.851603467 5.322492289530995
0.3478498979507354 13.84668528385076 413901.89328491816 5.580993951069882
0.3611470406769133 13.740980696463774 350446.3062813506 5.849279409954295
0.3747460504751375 13.646516685742693 297526.4457703436 6.127709956319362
0.3886463082159954 13.562099013497408 253271.31120473013 6.416652218574377
0.40284846649465705 13.486673236021687 213328.9802318278 6.716488231848294
0.41735304504522475 13.419391703903845 184834.02021667885 7.027616046077806
0.4321606335410479 13.359337467433697 158444.25685632593 7.3504503645879025
0.44727046667051124 13.305931596035428 136113.49101325867 7.685423214803613
0.46268303634536956 13.258469260402151 117157.89616314963 8.032984652873637
0.4783991289310377 13.216414507769636 101046.64094162842 8.393603504154779
0.49441612354215325 13.179304219519935 87315.30960335187 8.767768141705034
0.5107340567532764 13.146668217776693 75569.32212493898 9.155987305161617
0.5273527067451849 13.118068010569374 65528.28853764764 9.558790962643068
0.5442713101811192 13.09317787475016 56907.81235317675 9.976731218607819
0.5614877798696114 13.071667069759247 49505.13257696659 10.410383270933742
0.579000198606422 13.053219704744455 43131.235061995365 10.860346420848195
0.5968068747610171 13.037569137786045 37629.1011071077 11.327245139742843
0.6149071622088572 13.024440605908087 32882.191155169545 11.811730197351167
0.633296487996471 13.013630138407432 28767.8744871928 12.314479856247845
0.6519726482530552 13.004920356053217 25206.01259767895 12.836180019105317
0.6709335237579375 12.998116133954897 22112.473880086814 13.377514563465283
0.6901750115593278 12.993033116945675 19422.144693429294 13.93931994604122
0.7096930255000453 12.989508042221082 17079.646406771946 14.522398775646632
0.7294818076564338 12.987409919611961 15039.296675838315 15.127588464808062
0.7495398226671321 12.986549639806015 13256.896662922076 15.755762965878088
0.769860252880865 12.986807860372387 11700.112706232756 16.40783462524217
0.7904383990126427 12.98806697598182 10336.311715805388 17.08475616598853
0.8112672618812055 12.990209773826198 9142.132532009673 17.78752281031084
0.8323412251424037 12.993120389419598 8093.44257569288 18.517174553867235
0.8536547350219809 12.996693166318202 7173.539847601023 19.274798605336258
0.8751990938884927 13.000815325989231 6363.607476923248 20.061532005485688
0.8969668381429092 13.005432419946034 5651.427298551317 20.878526668604856
0.9189506412420964 13.010425540097813 5023.479172104776 21.72705244621789
0.9411426616146618 13.01570939152362 4469.635544938136 22.608441633461933
0.9635313585955994 13.021214488964725 3981.0517552173096 23.524063871136
0.9861084791831152 13.026857106901717 3548.6797805530823 24.47535521783332
1.0088652915968173 13.032581467071408 3166.3249759838563 25.46382222285589
1.031788176811237 13.03830059119107 2827.4771700608185 26.49104631577135
1.054869105290797 13.043945734557015 2527.1800827416105 27.55866448662686
1.0780954714032291 13.049468204228072 2261.0435171024365 28.66834950639244
1.1014546524965063 13.05478999059256 2024.418793217012 29.821994518890836
1.1249349036348724 13.059866583798618 1814.3108249077204 31.021527114268277
1.148522317632496 13.064633207094642 1627.0846483516489 32.26897718874544
1.1722041067138864 13.069025917800401 1460.6295621466625 33.56648385212306
