M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240935517537 15.314071329282603 1768117.0742033126 3.7594141647664068
0.26315027632840243 15.045830693125472 1454211.2447517319 3.958374674087739
0.274358429370078 14.808580300767057 1201310.999041938 4.1649968511070865
0.2858625871958451 14.598355385165206 996829.6886718757 4.379572963041281
0.29766382248973056 14.411588918212681 830360.2734710105 4.6022576775407655
0.30976431205088967 14.245314618940203 694169.4558467271 4.833462069796063
0.32216297565224744 14.097071493280842 582395.6023235362 5.073483458404381
0.33486076333514603 13.964817850775475 490179.03420642903 5.3226319567064
0.3478585348073287 13.846601042712477 413859.75214281544 5.58115595951332
0.3611565502741022 13.740912441099962 350398.6031932582 5.849466432736035
0.37475648134039014 13.646456600240683 297489.52757934283 6.12792364331897
0.38865890867588304 13.562014421664745 253231.12313952087 6.416894298234685
0.40286121833031296 13.486625489609704 216091.53460760717 6.7167605155129175
0.4173672330470343 13.419295318363698 182507.1714755615 7.0279204326070515
0.43217613444582886 13.359274508065615 158420.487700606 7.350788845272524
0.4472877771214797 13.305870444271388 136084.91951230782 7.685797878597924
0.46270156627755793 13.258411253480379 117138.83840483852 8.033397691971448
0.4784181583081565 13.21637209045169 101025.93021563921 8.39405721993263
0.4944363882856774 13.179272749192192 87295.69146839596 8.768264951060228
0.5107562483553116 13.146617706982981 75555.44194562871 9.156529747273858
0.5273770341792098 13.118030517439738 65514.925663901035 9.559381706190816
0.544297015881876 13.093143726047817 56895.855337842484 9.977373069473018
0.5615157730526738 13.071615321542945 49493.38647667216 10.411079180431136
0.5790292918699156 13.053194919849428 43120.115121618044 10.86109949451753
0.5968380870029968 13.037524077842296 37623.74341723095 11.328058646746095
0.6149395383965637 13.024400260420752 32872.16779221428 11.812607580519014
0.6333308865793734 13.013596256766515 28760.68611792463 12.31542474282387
0.6520092489065313 13.0049155460567 25199.528738257985 12.837203246257278
0.6709712261684746 12.99809962744162 22106.49835297613 13.37861360107387
0.6902146944261076 12.993025633176028 19415.583193420436 13.940499065632524
0.7097335796250135 12.989521877191292 17075.050588526 14.523662484908721
0.7295261669461467 12.98738951878863 15034.76041179934 15.12894152272332
0.7495847820670858 12.986541556449213 13253.298452779321 15.757210398932022
0.7699077467245989 12.986811734681634 11696.743830026197 16.409381744790196
0.7904871625056559 12.988065478432464 10333.42003546598 17.086408586868167
0.8113189143876897 12.990215370321888 9139.228476844737 17.789286470793922
0.8323949957572402 12.99312541771092 8090.818446252906 18.519055737054924
0.8537114237535613 12.996695487535819 7171.216123754677 19.276803962107333
0.8752564857321488 13.000838316735395 6361.557835718065 20.063668579118648
0.8970268542654736 13.005444853088148 5649.598141893653 20.880816049052566
0.919012378555143 13.010441439989583 5021.701423130908 21.729489164080082
0.9412067503156982 13.015725761332934 4468.20201490321 22.61103410719527
0.9635973764541779 13.021224579822741 3979.6861342396496 23.526821031147005
0.9861768154755479 13.026874677078254 3527.8809269877192 24.478286541776267
1.0089352833683993 13.032602175039587 3164.958438053471 25.466937773586533
1.0318567595109391 13.038323860887141 2826.3697840285654 26.49435678217275
1.054943551589755 13.043971387624795 2526.243164764816 27.56216113643631
1.0781719530439249 13.049489273774386 2260.21337064591 28.672063500681357
1.101533742500697 13.054807869191567 2023.6792794698024 29.825938657025485
1.1250163394414765 13.059885671330267 1804.6248636824714 31.02571501619626
1.1486048923918815 13.064649521800273 1626.4751886711967 32.273423354001814
1.172288632751286 13.069043227407203 1460.0129596000693 33.571203723481055
1.1960521338612549 13.073023788164239 1311.7605441420747 34.921312916261186
1.2198809040995737 13.076525934789364 1179.38799589078 36.32600051796871
1.2437600167195668 13.079509224009614 1061.400347759655 37.78757705301359
1.267674158883429 13.08192032058322 955.8889868771131 39.30896013390573
1.2916054245225757 13.083722825171265 861.6028055996069 40.892954209973425
1.315538209568563 13.084849815757154 777.2869920097417 42.542063382053755
1.337552467670369 13.083888481331005 706.8167757528603 44.31304446583567
1.3556385071757222 13.077514193540575 651.5370941658327 46.27582539735229
1.3704543593750034 13.064983261644128 606.7546177202119 48.43470612034056
1.3825724155483827 13.046301889741029 569.1457896568803 50.794108450785565
1.3924484149934309 13.021685934085465 536.6671947128265 53.35792390853612
1.4004610112047438 12.991438051587085 508.08545906228284 56.131044586827855
1.4069273459895764 12.955895405885125 482.32126008973853 59.11881386644809
1.4121044502523812 12.915358540595474 458.7540764333012 62.327162677658606
1.4162058710336565 12.870134961456431 436.8580056709932 65.76275338357728
1.4194155917275773 12.820509635451298 416.15702236981883 69.43299723138645
1.421895329712286 12.766736419536354 396.4833938375331 73.34495073037306
1.4237757288935942 12.709111209593974 377.6439310919756 77.50813292936051
1.4251776093606083 12.64789564842374 359.4205756093055 81.93395453189679
1.426170295297909 12.5833474690877 341.87601812006375 86.63485374462219
1.42682846852269 12.515685033564173 324.8411607863565 91.62441618422012
1.4272165973875763 12.445156429689893 308.3674770773765 96.91751226807135
1.4273895966895758 12.371954597978698 292.33778681633873 102.52971294866178
