M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224039858627845 15.314100322852587 1768048.882707458 3.7594066774670223
0.26314997693856595 15.045817053044441 1454265.1434683858 3.9583591996511287
0.2743568358219753 14.8086185567094 1201414.3837147488 4.164972676988749
0.28586050410703795 14.59839929781657 996840.5369635072 4.379539680097913
0.29766161147602416 14.411608889670616 830364.3832838093 4.6022143844628784
0.3097614630756795 14.245328733665872 694219.667515274 4.833408028820589
0.32215995040610756 14.097106770266617 582425.7107458287 5.073417897931154
0.3348573016078093 13.964848494198014 490204.6945207204 5.322554069512161
0.34785411968363367 13.846633862558503 413881.31041583826 5.581065613337491
0.36115139128654217 13.741007734839188 350423.5729334813 5.849362136876293
0.3747506366400274 13.646487183157111 297511.782925838 6.127804477669613
0.388650956116313 13.562103658934413 253255.21335103177 6.416759298875687
0.40285418627110403 13.486645902127359 213324.80166375544 6.716608672290934
0.4173593113537473 13.419355106751478 184824.4058394915 7.027750686561092
0.4321668988174493 13.359345281423947 158443.30140340322 7.3506000858935705
0.44727779373060356 13.305898414216657 136102.47499492866 7.685588940910447
0.4626907263738848 13.258477196435967 117147.75698590161 8.033167353423602
0.4784076172668072 13.216404079886875 101037.79515070117 8.393804197081868
0.49442545406951244 13.17928352720052 87307.76724918355 8.767987896038392
0.5107430627891616 13.146643419261224 75562.25171037044 9.156227244016296
0.5273633263085792 13.118050871667954 65521.5669970985 9.559052266411797
0.5442827225256749 13.093182196168625 56903.65649902533 9.977015128368734
0.5614999170406196 13.071659146792156 49501.12990315184 10.41069109209021
0.5790129913065892 13.053193975090602 43127.297008181915 10.860679527017497
0.5968212827900863 13.037560625016544 37627.65957308302 11.327604976912697
0.6149215314406767 13.024436628644024 32877.777926969415 11.812118288322967
0.6333117394800675 13.013625575088357 28764.894103200382 12.31489780538889
0.6519888766055936 13.004903841640983 25202.284661699625 12.836632619851546
0.6709500975413931 12.998113539481839 22109.42123311226 13.378000696664737
0.6901927452959461 12.99303531903777 19420.00006499993 13.939841501026661
0.7097100773658275 12.989527955206505 17077.349284520384 14.522957746204664
0.729502139389837 12.987390795292988 15037.72140436447 15.128186955872353
0.7495597228936585 12.986550650036236 13255.572806733762 15.756403200698102
0.7698813754966115 12.98681084825579 11698.525775912609 16.40851895306441
0.7904602926695181 12.988056931961815 10334.950939638751 17.085487070288494
0.8112900863924571 12.990211782936369 9140.765414643638 17.78830291761753
