M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223960751992214 15.314097329660294 1768059.988446117 3.7593933132033683
0.26314792666432946 15.045871532140215 1454174.0815483863 3.958331579057911
0.2743541051312201 14.808683504228966 1201484.0140701062 4.164929528346596
0.2858573227630086 14.598456701971113 996910.5109970391 4.379480273236384
0.297658019289879 14.411673050452661 815091.88319599 4.602137110758386
0.3097564871466492 14.24540766371666 694215.8701142829 4.833311571574856
0.3221555856697049 14.097099545885822 582472.7466838532 5.073300880062563
0.33485006272981865 13.964922196474603 490247.12100895296 5.32241505036882
0.34784579726662956 13.846708235990254 413920.0050487359 5.580904356973634
0.3611416511249737 13.741030475710582 350455.3948895318 5.849175982760268
0.3747399683587095 13.646563116323959 297549.5570580185 6.127591783707736
0.3886403262945877 13.562125135917007 249900.25186667117 6.416518344786798
0.4028411041071045 13.486717817953426 216133.61042881737 6.716337655289513
0.41734511619111647 13.41939066881417 184844.9774713217 7.0274477167637235
0.4321513051686907 13.359388667008247 158465.4769951901 7.35026318142869
0.4472612292809906 13.305960754361017 136123.15294759383 7.68521602271035
0.4626732197478092 13.258519663922812 117166.74448476755 8.032756239675576
0.4783876778727882 13.216471928504175 101054.1327519058 8.393352597313246
0.49440407154749544 13.179333165957917 87324.03543335064 8.767493404809219
0.5107214811611606 13.146677994734043 75575.34979247565 9.155687334190324
0.5273389618274668 13.11809697278116 65536.23397795908 9.558464281974786
0.5442574237174227 13.093212343205185 56915.47237711366 9.976376276760911
0.5614722670236446 13.071681949842938 49509.79244166017 10.409998436016783
0.5789842225401821 13.053220480706004 43136.65717594737 10.859929975698781
0.596790016715581 13.037561893287041 37638.03661904488 11.326795276732302
0.6148885583188788 13.02443728774796 32885.732888898594 11.811245012829932
0.6332756670838579 13.013633610172795 28771.282008223603 12.313957344605454
0.6519529005107166 13.004932886828179 25208.830991892642 12.83561418799524
0.6709137473644042 12.998124738952248 22113.715683655773 13.376906812053381
0.6901525771931222 12.993039504343301 19424.81869336617 13.93866791250022
0.7096690597661851 12.989529168371453 16956.077529268463 14.521699967578042
0.7294575147281447 12.987403331435612 15041.388878801468 15.126840250876596
0.7495138797543605 12.986542343010893 13259.139285103107 15.754962566850038
0.7698338893600692 12.98680718818802 11701.950379737622 16.406979104384437
0.7904107585643811 12.988057507366179 10338.015435743466 17.083842418778826
0.8112386747916994 12.990206176591242 9143.657107952784 17.78654755340699
0.8323115599252411 12.993114557068786 8094.717653782485 18.516134313279164
0.8536237364557075 12.996674189410353 7174.500477659919 19.273689703739347
0.8751673675311166 13.000809960126658 6364.577656999989 20.06035054860834
0.8969328060480678 13.005424115662699 5652.351708952297 20.877260719061
0.9189161540965134 13.010407842092752 5024.3100180677675 21.725705028321983
0.9411071797185593 13.015701617771928 4470.474234239294 22.607008092654617
0.9634944707081394 13.021200396892704 3981.6696106226827 23.52253926981998
0.9860708078808837 13.026856522875525 3549.311442886979 24.473734315859954
1.0088263649620846 13.032569067959521 3166.907717901293 25.462099456543644
1.0317492320837673 13.038289193495869 2828.0852557799044 26.489215775336415
1.0548276697564083 13.043939502003802 2527.604266806062 27.556731000252668
1.0780523139227862 13.049460354254007 2261.4482031837338 28.66629584524444
1.1014118323833342 13.054784958602028 2024.8539297543734 29.81981360640148
1.1248902366948168 13.059854586036284 1814.6573342325723 31.019211420215957
1.1484758855007278 13.064616898357823 1627.4228287826165 32.266518696635984
1.1721570946104052 13.069014188266301 1460.8505953510441 33.56387402400323
1.1959188235673606 13.072995545053852 1312.5827987792045 34.91353262257345
1.219745445978906 13.076501270462815 1180.1035556734932 36.31778536135101
1.2436200216814632 13.07949384852818 1062.0702680154266 37.778857123416834
1.2675310501956307 13.081911948440865 956.4931051912488 39.2997045390224
1.2914580484034364 13.083713095056872 862.1071875348767 40.883129972848366
1.3153901941075135 13.084850849846168 777.7717730690038 42.53155957910488
1.339305738039966 13.085269875442533 702.1823655595823 44.24844016057008
1.3631884389640736 13.084946568195411 634.4790123438531 46.03699575900872
1.387019243350028 13.083824882602553 573.7577204440188 47.900271743950505
1.4107820835706928 13.081872956283028 519.2507143828386 49.84236217414179
1.434455643616828 13.079040120580437 470.3514315613862 51.866556963895384
1.4580217217836642 13.07529618239337 426.3317196444495 53.97723559785019
1.4814620924159323 13.070595999525803 386.77097184236715 56.17870277735413
1.5047540429618849 13.064903550023407 351.175035376129 58.474930414714656
1.5278780393591964 13.058187302203054 319.12296668594223 60.87121661938237
1.5508146661182316 13.05040951286786 290.2143358855887 63.37254613845884
1.5735407439141984 13.041535750242344 264.15505697946907 65.98422498831349
1.5960364239892084 13.031527721864958 240.6269467064214 68.71190643621931
1.6182748424756719 13.02034733533471 219.35423492645967 71.56161919023724
1.640249326628358 13.00799672203587 200.1551142161862 74.5397980003887
1.6619216241929196 12.994408759942043 182.77251496333835 77.65331689697028
1.68327489033883 12.979563501968741 167.05841661282548 80.90952531737105
1.7042884209121503 12.96343097504192 152.81061636322724 84.31628740123297
1.7249368976908912 12.945988057410277 139.8964952708711 87.88178394771965
1.7451983562483548 12.927203713565572 128.18492128888616 91.61453248675326
1.7650519318708744 12.907048580331528 117.56351360622075 95.52464383600606
1.7844727467929222 12.88549985543216 107.90629135313925 99.62134136063612
1.8034379844889576 12.862534694018496 99.14437868152385 103.91604523668288
1.8219248666533194 12.838123404784099 91.16626151523866 108.42019384013479
1.8399117577472812 12.812249776191825 83.9103256572432 113.14593007526196
1.8573749634773398 12.784885462958474 77.10805391611082 118.10640166576837
1.8742927272311556 12.756017540826475 71.27817027186506 123.31597231028223
1.8906413118547771 12.725618200505002 65.78830550499697 128.78960254813666
1.9063995065289634 12.69367403772269 60.78111568242654 134.54388689547477
1.9215460294293452 12.66016547764876 56.208844204152165 140.59662677706274
1.9360573079481247 12.625081651878537 52.03165395552196 146.96613959341227
1.9499131353330388 12.58840528395977 48.214092300024774 153.67352835475486
1.9630937580788366 12.550120084078364 44.7213154152549 160.73999320738224
1.9755777858439163 12.51022018371515 41.52615051572438 168.18971711918422
1.9873439230117407 12.468691530136038 38.59786087996902 176.04831167111166
1.9977036589471677 12.42643734780609 36.02438793123326 184.49810040325892
2.0043351885000393 12.38376486630691 34.03433996303996 194.04255511629057
2.007132793310286 12.338345444164931 32.491126512898255 204.7829950094322
