M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224019123516483 15.314089183914588 1768010.40563864 3.7594035638029455
0.2631496799760868 15.045809048533341 1454084.7906058053 3.958352764473361
0.2743561751387318 14.808640740725947 1201354.727393487 4.164962623992982
0.2858593121230135 14.598448977985626 996893.2489115065 4.379525839152225
0.2976606829067261 14.411644166438448 830485.9849784054 4.6021963807664505
0.3097602191484594 14.245373784999371 694229.0755105157 4.833385555585827
0.32215700150071497 14.097148226804176 582447.77914755 5.073390634300561
0.3348557127236471 13.96479657007665 490166.7829299221 5.322521679815726
0.34785157722862425 13.84662693483428 413873.38689166633 5.581028042588726
0.361149563771032 13.740962068980584 350416.7615792953 5.849318765183306
0.3747482981521053 13.646507665271686 297519.0622802944 6.127754922424457
0.38864939661274805 13.562068196028028 253261.03850259865 6.416703159251966
0.4028512346297697 13.486666044515257 216113.06778624083 6.716545528237846
0.417355968066078 13.419344173170678 184816.84319608205 7.027680097733145
0.43216412469128 13.359343175423689 158447.499700041 7.350521590511014
0.4472740341682269 13.305918851047869 136106.6854928059 7.685502054545746
0.46268717307989515 13.258480256336618 117153.58087836181 8.033071567708557
0.4784026785667594 13.216410110410642 101044.70288361942 8.393698978329187
0.4944205748710875 13.179294154134197 87311.87441079027 8.767872683772145
0.5107380334814386 13.14665222498807 75567.05308766686 9.156101449403842
0.527357980034067 13.118064394657907 65525.81014025492 9.558915270590315
0.5442766677180606 13.093173316919334 56905.819998037216 9.976866280658676
0.5614935385532799 13.071665056956196 49503.05883371085 10.41052970808689
0.5790062800529859 13.05320391029957 43127.78874667026 10.860504886552294
0.596812600390729 13.03755118011081 37630.52312268175 11.32741632187383
0.6149128794830058 13.024424427781984 32879.20042618393 11.811914820325912
0.6333038211712557 13.013610092337926 28529.879093946023 12.31467868328481
0.6519804667879895 13.004914260001488 25204.272457455318 12.836395330513394
0.6709415336489475 12.998124683842194 22110.783956326584 13.377745826838593
0.6901833395494986 12.993031397161829 19420.80615422713 13.93956806015854
0.7097012308048808 12.989524260019177 17078.912653464107 14.522664688976231
0.7294910064369102 12.987409583465634 15038.475545397507 15.127873178691733
0.7495493284359676 12.986535321716646 13255.895134550728 15.756067537941227
0.7698702840445851 12.986808106522407 11699.397590390916 16.408160173047865
0.7904482633136305 12.98807106232613 10336.027613635908 17.085103870953592
0.8112780967578535 12.990210811750694 9141.48858422644 17.787893921903432
0.8323525374813535 12.993121645722194 8092.896782165735 18.51757039410848
0.8536666511806684 12.996688516130357 7172.924750333104 19.275220573628506
0.8752117864332875 13.00081694054602 6363.230765436503 20.06198158379277
0.8969800831149093 13.005440273332045 5651.196646453649 20.879008399663785
0.9189627248051688 13.010426583606318 5023.141845216453 21.727565179173325
0.9411562580251083 13.015724660265843 4469.421636370363 22.608987139615667
0.9635448665397198 13.021213335132844 3980.7477400392877 23.524644029504007
0.9861230375453826 13.026867736542352 3548.3535625901404 24.475972022572066
1.008879220168426 13.03258830743323 3166.0450897616715 25.464477791247447
1.031798142495805 13.038315967767248 2827.1036362432565 26.49174289681299
1.0548846789183557 13.043954742732161 2526.9977751156935 27.559400242966493
1.0781112442107166 13.049475488352115 2260.883271789842 28.66913099451617
1.1014714810646469 13.054799035145853 2024.334410702163 29.82282443183667
1.124952303882287 13.059868292320942 1814.1316205210032 31.022408317721517
1.1485405897572802 13.06462616528716 1626.9767568452794 32.269912733453026
1.1722219615986935 13.069028376892541 1460.5278581537004 33.56747698728463
1.1959833661202923 13.073010373147671 1312.12834749311 34.917357071813036
1.219812978688099 13.076517094468002 1179.778857331809 36.3218235641223
1.2436892876726398 13.079506679043185 1061.7370143305377 37.783143442323066
1.2676011656263624 13.081918114657586 956.2022344216842 39.304254158300694
1.2915304611100802 13.083713661892551 861.87413434082 40.88795910134526
1.3154626994818954 13.084849958611917 777.5436153212914 42.536660391542235
1.3393805172195787 13.085274932575164 701.9472488067869 44.25385504963002
1.36326361963543 13.084944205503504 634.2678625997239 46.0427172354001
1.387096573389557 13.083819768213928 573.5980804649107 47.906346732897894
1.4108590367314187 13.081863761517651 519.0900507441761 49.84878370484498
1.4345341979240487 13.079027146533242 470.1911541721454 51.873377082964375
1.4581005008300616 13.075282278705705 426.1971541843168 53.9844480739251
1.4815416280879605 13.070578508310906 386.6519454526293 56.186365465042776
1.504834133167683 13.064883903494263 351.06124736702645 58.483038089991474
1.5279583149027391 13.058164315075851 319.0054031552254 60.879797915677074
1.5508954813924944 13.05037986020351 290.11934078944796 63.38163176912241
1.5736226757496052 13.04150254653859 264.0679230989092 65.99384791355473
1.5961187486863002 13.031488968276847 240.5450583198623 68.72210204501324
1.618356685877515 13.02030376035573 219.28911592746138 71.57242549870332
1.6403313126206276 13.007948393896873 200.0843389232334 74.55125586829291
1.6620045044363958 12.994353956002351 182.7048503310506 77.6654702641927
1.6833571101243414 12.979504108991549 166.99805350916986 80.92242146238306
1.7043697084030578 12.96336700335291 152.75633986391355 84.32997722385382
1.724987944202988 12.945939373039614 139.86431533451474 87.89852482054147
1.7429341204534141 12.926681403902279 129.1922600913407 91.78717789417821
1.7569881755393362 12.90336670743537 120.67812464405122 96.10370791201721
1.7675570558103142 12.874924387263802 113.70999222156644 100.86594439265015
1.7750974777259543 12.841161400905234 107.88384631540433 106.09302238872328
1.7799710337205241 12.801944887507878 102.9074863407182 111.80454635155044
1.782526160380272 12.757443089975565 98.58025134200464 118.0226673453795
1.7830725743656768 12.707941797599908 94.7540547864876 124.77091446587217
