M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414870870227 15.314044945792112 1768013.1058409296 3.759423802838136
0.2631513703330588 15.045794321611988 1454149.4754569617 3.958394593713772
0.27435887123103386 14.808598786668924 1201292.2431023899 4.165027969585041
0.28586460874536407 14.59832276491197 996771.812176207 4.379615807113995
0.29766670508932797 14.411541392330868 830332.8343355804 4.602313407510802
0.30976751597389923 14.24528300565168 694136.9832636552 4.833531635444037
0.3221672020694296 14.097020215424168 582384.3708226288 5.0735678530759145
0.334866848115773 13.964746505565017 490149.711325745 5.3227322196114715
0.34786420304682264 13.846556058080239 413829.51369158115 5.581272260981827
0.3611633572250621 13.740855827557533 350374.9565838731 5.8496006918372405
0.3747636131022253 13.646415429562316 293300.6590928992 6.128077044598153
0.38866733923247293 13.561952658986169 253200.17631483605 6.417068082647758
0.40287053482620017 13.486567249963628 213286.36641120564 6.716955983541124
0.4173767487491518 13.41926471977896 184790.55993010732 7.0281389475713585
0.43218754998428266 13.359239615230376 158400.21369998777 7.35103183686194
0.4472981773509316 13.305828028055336 136063.24494647267 7.686066846627319
0.4627138666782572 13.25837829299244 117120.72255458833 8.033694210385212
0.47843214668837003 13.216336511337426 101018.0960852978 8.394382941072498
0.49445228351787696 13.179225513646236 87286.93740468693 8.768621610216298
0.5107724415914108 13.146587487053905 75543.58205903051 9.156919167539922
0.5273942080055807 13.118002390617205 65504.677655352076 9.559805803646242
0.5443139730890972 13.093132056554493 56889.44516581019 9.977833858715407
0.5615339269427012 13.071609612052905 49485.36018160906 10.41157878048538
0.57904992515913 13.053157454491384 42728.46796941496 10.861640135149594
0.596858855264944 13.037512719723676 37617.06389884119 11.32864267521085
0.6149628691061131 13.024384476068475 32866.30198201885 11.813237468774583
0.6333552987954891 13.013584863727022 28755.91070645231 12.316103095246774
0.6520348068739015 13.004885817752937 25194.57728534959 12.837937843757544
0.6709989216458949 12.998093665382582 22101.874025842317 13.379402627284795
0.6902431268378757 12.993026527054226 19412.158525718973 13.9413455875657
0.7097639978832142 12.989502711268381 17072.997748216625 14.524569739155297
0.7295570845567673 12.987400402770009 15032.499828076 15.129912926320603
0.7496186078562886 12.986532781424927 13250.787677177434 15.758249561003256
0.7699421074885322 12.986810452169856 11694.245771223901 16.410492479015836
0.7905238127330053 12.988072535766863 10262.192314058924 17.087594924851828
0.8113560310345965 12.990221267145872 9137.272496451917 17.790552676390288
0.8324336318799169 12.993133305179727 8089.09681782844 18.520406321734097
0.8537516338490677 12.996698914089214 7169.524442372966 19.27824370143472
0.8752977025793006 13.000845231694028 6360.193950599151 20.065202530436945
0.8970698900566407 13.005454363875055 5648.287113196808 20.882459714527165
0.9190571947783323 13.010450607133604 5020.68066870795 21.731238616832353
0.9412527140031345 13.015730886014145 4467.235045466202 22.612895392079015
0.9636447408827159 13.021240686707232 3978.6898093196387 23.528800560647866
0.9862259708316322 13.026886487073178 3546.5255219303785 24.480391121361105
1.0089858220588686 13.032622005951245 3164.087568612847 25.469174628960108
1.0319082198631375 13.038344378604645 2825.629900186342 26.496733588597554
1.054997350145879 13.043976739777644 2525.79647176889 27.564671623903944
1.078226711672661 13.049505570875228 2259.5868899396814 28.67473004447704
1.1015901590159485 13.054825830921931 2023.1499879814733 29.828770447984418
1.1250735224758026 13.059896428882649 1812.9399243551084 31.028721834434947
1.1486647811600004 13.06465598295981 1626.0483069943334 32.27661561129523
1.1723491042038683 13.069048306468046 1459.6544880992685 33.57459250897618
1.1961142997368786 13.073025152041026 1311.3931909050175 34.92491004581571
1.219944708107204 13.076534118004059 1179.0888654137966 36.329798717386495
1.2438246970228315 13.079522703793863 1061.1264832926624 37.791608650067424
1.267739439966984 13.081931230185955 955.6003700908018 39.31323941416373
1.2916728002474185 13.083726436559695 861.350814687357 40.89749642311836
1.3156060500086 13.0848577421626 777.0406045539822 42.54673432221387
1.3395258981549771 13.085272004572724 701.5189973449138 44.264549328539935
1.3634115502419057 13.084943249350355 633.863305149625 46.05401706891488
1.387245315103947 13.083810736581745 573.2128789448965 47.91834481506773
1.411010458891668 13.081847790037983 518.7452320155837 49.861466265934595
1.4346878430667183 13.079006774735483 469.8894939526922 51.88684693525112
1.4582554497177016 13.075253526823078 425.91177239905267 53.99869290805581
1.4816990142456772 13.070547134166139 386.3982100133418 56.20148607331869
1.5049918300504062 13.06484098870665 350.8251925956909 58.49905114253882
1.5281194388108812 13.058112190783238 318.8024084264175 60.896746480975615
1.5510558177840104 13.050321180738162 289.91024200696893 63.399576519811625
1.5737829213169297 13.04143549544815 263.88909466590684 66.0128539613606
1.596281858242756 13.031410613849463 240.3797464130013 68.7422393001911
1.6185187846218885 13.020217692863111 219.14657539635797 71.59376906202482
1.640494021713918 13.007850102310128 199.94842302854474 74.5738864588539
1.662165836520813 12.994245997230134 182.58152176375685 77.68947468667717
1.683520012027743 12.979382899439539 166.88961371409326 80.94789311782125
1.7045311952444107 12.963234717385244 152.6454501688725 84.35701666836694
1.7251795050748193 12.94577540382885 139.75053401655242 87.92489262769689
1.7454394413678413 12.926969590614336 128.0560126995174 91.66033578552465
1.7652897035756971 12.90679668204942 117.43250083624322 95.57317622820207
1.7847088574393326 12.885228043277698 107.8007751771842 99.67295549226061
1.8036713152423505 12.862239596824443 99.04056487911048 103.97079563711071
1.8221556430839319 12.837808982393074 91.07310618750536 108.47830659192674
1.840138930033977 12.811909992323386 83.82062291634307 113.20769488229251
1.8575966952150622 12.784523093555606 77.22446796192378 118.17210828314334
1.873089095816292 12.756176587703077 71.58945069877775 123.54227473034025
1.8831567685048012 12.725344571317503 67.4949501131131 129.72921129693347
1.888258576703698 12.68949753262438 64.48793744951213 136.7870891982699
1.8891172197806683 12.647746870263163 62.238069557695006 144.7487672018355
