M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224004506609754 15.314117974256064 1768067.9689586868 3.7594005057712088
0.26314893891757535 15.045827865113466 1454284.110620626 3.95834644428118
0.27435572303890504 14.808629199738876 1201352.3919284614 4.164952750638238
0.285858811772293 14.598431982574462 996859.1905565441 4.379512245550813
0.29766001734143094 14.411651517900609 830438.8873025766 4.602178698824086
0.3097593129752628 14.24538012736552 694217.725365413 4.833363484006704
0.3221569094482769 14.097149285253572 582447.4166050962 5.073363857971239
0.33485340256512486 13.964825594304552 490215.1247026369 5.322489869075923
0.3478497494808908 13.846685593961483 413898.5367678302 5.580991143443154
0.3611475483794568 13.741011046545381 350434.391766724 5.849276168833345
0.3747458708940337 13.646517849757513 297526.94195728755 6.127706253113567
0.38864614165142547 13.56212863240225 253261.7068655385 6.416648023331833
0.4028483319769766 13.486674475059576 213335.08704614762 6.7164835131805445
0.4173527533932031 13.419358921384715 184838.8734068857 7.027610771079963
0.4321602879024831 13.359331004524874 158451.06718472237 7.350444498753432
0.4472701404971625 13.305917520640731 136110.38447595993 7.685416721933677
0.46268272674243965 13.25846472739949 117156.01661769043 8.032977494980512
0.4783985379810508 13.21642046327181 101049.31045876727 8.393595641358877
0.494415130045051 13.179325349950958 87309.6137843067 8.767759532124945
0.5107336121457436 13.146663019746006 75570.17105548471 9.155977904797146
0.5273523252579468 13.118069545054606 65530.229602462605 9.558780725250092
0.544270891240643 13.093185150085878 56909.021931342366 9.97672009556475
0.5614873086645478 13.07167210946082 49505.5055126729 10.410371211099033
0.5789996658965648 13.053211832468385 43131.553183265394 10.860333370407911
0.5968063925854845 13.0375729248957 37629.47147969904 11.327231042047915
0.6149062419278208 13.024423511372447 32880.78811174557 11.811714992743244
0.6332958506705415 13.013615195039009 28767.710086670846 12.314463481873128
0.6519720262334956 13.004912218284769 25206.28059065994 12.836162287171506
0.6709329359440093 12.998118248921529 22111.87902029141 13.37749551781879
0.690173980432029 12.99303504782027 19421.933058433187 13.939299512664473
0.7096916187385672 12.98952405738346 17079.318276923295 14.522376876430046
0.7294809454917154 12.987396258281349 15039.013728577 15.12756501728779
0.7495389655246565 12.98654131002186 13257.225185602729 15.755737882955202
0.769859426694537 12.986807849108974 11700.171742428238 16.407807814881618
0.7904374963234989 12.988060856052433 10336.479092045654 17.084727530896895
0.8112663660390662 12.990209661290168 9142.180303689987 17.787492247590368
0.8323402942510965 12.993120404187323 8093.487801520838 18.517141954645314
0.8536536854462574 12.996689646266708 7173.538299916297 19.274763854367805
0.8751965823863117 13.000825910671765 6324.681734703869 20.061494980726312
0.8969646754423046 13.005427487505887 5651.62050196696 20.878486995945636
0.9189495725011092 13.010425269946518 5023.508302534759 21.727010220436288
0.9411416015288347 13.015715418002776 4469.680344837994 22.608396708686147
0.9635297735161775 13.021209389196365 3981.025572664961 23.524016092623683
0.9861077070258244 13.026862201588182 3548.5940046958685 24.475304421360097
1.0088640664072097 13.03258247051574 3166.3161160909976 25.463768234057646
1.031787142284114 13.03829705319119 2827.5501923200577 26.490988949437003
1.0548676525916914 13.043950042143162 2527.1905007699465 27.558603894068305
1.078094285337956 13.049472955181734 2261.02508488235 28.66828514766438
1.1014541195478764 13.05478861490909 2024.4796748640244 29.821926172214656
1.1249334758506635 13.059864127934814 1814.3133039620586 31.021454543647515
1.1485216934358442 13.064631500102742 1627.1176783975734 32.26890014294351
1.1722030131475563 13.069026706320843 1460.6303325316042 33.566402063560425
1.1959643243566007 13.073002091790498 1312.2767615859543 34.91621606765577
1.219791547411454 13.076510563181706 1174.5850498360526 36.32061878653673
1.2436684345357136 13.079498271333854 1061.7908132192008 37.78186463898481
1.2675802780423333 13.081914236492855 956.2648176211641 39.30289679885904
1.291509650281708 13.083718212980466 861.9406376614838 40.886518349739745
1.3154412169485146 13.084850390747315 777.6131012856583 42.535138582500366
1.33935745868813 13.085270751386316 702.0133298752045 44.25223953490466
1.3632412278612707 13.084944665991927 634.3270142052974 46.04101024948487
1.3870732507538923 13.083823315354708 573.6400000099516 47.90453427516752
1.4108357177127555 13.08186616607243 519.1399129116968 49.846867855106915
1.4345098689888978 13.079033266468496 470.2410772702957 51.871342312516
1.4580769727756502 13.075285847247647 426.24051009314604 53.982296241963944
1.481518315642453 13.070583375459918 386.6866470298458 56.18407930991577
1.5048097653673975 13.06488889445691 351.08792353471705 58.48061917035553
1.5279343608527352 13.058170307638928 319.04392843833597 60.87723768837534
1.5508708070410417 13.050390392086447 290.1438641965214 63.378921070409106
1.5735981601065883 13.041512316297935 264.0958405475827 65.99097690928463
1.5960943302331716 13.031499575035669 240.57254353246307 68.71906017636313
1.618330784780723 13.020320698730895 219.29777977714264 71.56920142297999
1.6403069016178482 13.00796294865654 200.1054353733409 74.54783739433223
1.6619791937021515 12.994370807907059 182.7255163385649 77.66184428180183
1.683332866243346 12.979521213571408 167.01553890608488 80.91857386521461
1.7043460595236317 12.963386418675993 152.77368482491352 84.32589282503528
1.7249944996161084 12.94593927390654 139.8593280977755 87.89195047987575
1.7452550563223943 12.92714760649431 128.150522494428 91.62533445077307
1.764089535010871 12.90701499047265 117.96547689486873 95.61008412495924
1.77895152941689 12.883788484429646 109.91052761147445 100.04642139580078
1.7900596935026083 12.855746762520456 103.41750641598226 104.96354019540185
1.7978808155903354 12.822402363973906 98.06119319521326 110.38077405611305
1.8028391318828307 12.78364177524764 93.54373244440883 116.31964193683946
1.8053068624351785 12.739547254796472 89.65440285264218 122.80277689544796
1.8056042756659678 12.69031616568851 86.24383730426452 129.8550778122567
