M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405011170766 15.31407401998456 1767987.8497419416 3.759408759562533
0.26315441100104725 15.045631550432525 1454032.5768056978 3.958363502834564
0.2743567042098981 14.80865180444576 1201374.4011445623 4.1649793994022755
0.28586106656980637 14.598384529512218 996854.0180980252 4.379548935512793
0.2976622385992764 14.411591498248246 830348.2197059084 4.6022264235126285
0.30976186630586566 14.245350138264525 694228.274069242 4.8334230566588765
0.3221600199688539 14.097125568177768 582405.555443375 5.073436129120655
0.33485832433136276 13.964790760257655 490187.00097615074 5.322575728521166
0.3478547979229658 13.846641920247393 413872.97303856915 5.58109073694027
0.36115327632942557 13.74094060127875 350407.5379432923 5.849391139602316
0.37475229499096097 13.646483859666645 297507.171001674 6.127837615376117
0.38865344654331574 13.562054416067522 253259.32200224878 6.4167968396032515
0.40285604597405716 13.486636555998015 216106.18683616543 6.716650896936103
0.4173615020288249 13.419329456305213 184824.69517604055 7.027797889592208
0.43216950520424763 13.359301161231961 158441.0435631512 7.35065257611279
0.44728018499883054 13.305879055359151 136088.86425591345 7.685647042265259
0.4626942639954975 13.258459066358936 117146.23532127113 8.03323140587156
0.47841032117577287 13.21639376019762 101033.21423035282 8.393874557512174
0.49442916510316226 13.179271189920824 87305.13862702365 8.768064939254877
0.510747545037581 13.146636714327348 75561.39910287304 9.156311363785928
0.5273675531598153 13.118074248926334 65518.50789198806 9.559143876583786
0.5442865771571239 13.093159654087541 56900.57295715721 9.977114664069358
0.5615040878536595 13.07164875811381 49498.65381938052 10.410799010998998
0.5790176945372629 13.053187363863842 42739.77556865003 10.860796310730722
0.5968256309791287 13.037531424518098 37626.238544389016 11.32773113240052
0.6149264501373262 13.024412634321468 32876.124663642346 11.812254349487672
0.6333170112647948 13.013603482362052 28764.021734704467 12.315044334730864
0.6519941472977029 13.004903632956312 25201.521425747385 12.836791297960184
0.670955065640575 12.998115308659107 22108.158822737474 13.378171131179242
0.6901986837337714 12.993028194298999 19417.759849300703 13.940024354360677
0.7097174972091076 12.989511616331987 17076.83110995994 14.523153717395173
0.7295082836683111 12.987398299132222 15036.75471081647 15.128396782926163
0.7495663520386115 12.98654258134785 13254.691641534335 15.756627663105693
0.7698887303195716 12.986809067596814 11698.00638648797 16.408758874492875
0.790468053900089 12.988069614733542 10265.576819311498 17.08574332146811
0.8112981029386077 12.990212780991525 9140.338013732982 17.78857641943566
0.8323734429039599 12.993122134246338 8040.284321425171 18.518298370045052
0.8536889675429995 12.996682881659074 7172.014739090276 19.27599660167471
0.8752333287702099 13.000833914033862 6362.532998302295 20.062808389500425
0.8970028570257154 13.005435394586703 5650.389542338147 20.879894337755605
0.9189879325454458 13.010433421776103 5022.481166739999 21.72850813312269
0.9411809162225193 13.015718018342575 4468.902441417374 22.609990367125043
0.9635710892971633 13.021218083043234 3980.2704910899697 23.525710986384098
0.986150093208131 13.026865905468723 3547.898386667689 24.477106376401057
1.0089060876425093 13.032595688520887 3165.3243472878435 25.465683436057628
1.031826393146008 13.038319836412194 2826.7198091703103 26.49302396888901
1.0549132289000642 13.043958636226836 2526.631467372813 27.56075336316135
1.0781402377676317 13.04948125266256 2260.5358906449915 28.670568221266148
1.1015022082444361 13.054801878046153 2023.9871075223587 29.824350718114413
1.1249831469181675 13.059875637858106 1813.8713965094987 31.02402893403731
1.1485702153453528 13.06463905152264 1626.7182256568337 32.27163329068788
1.1722545200351364 13.069032642550688 1460.2500961597093 33.56930346132098
1.1960173848963958 13.073015502727088 1311.9590981330725 34.91929583011833
1.2198464380862037 13.076521561104615 1179.6158507000139 36.32387068655804
1.243723792216094 13.079511283885488 1061.5887802307955 37.78531635014165
1.2676367766696937 13.081921806670948 956.0314091265712 39.306560549749776
1.2915672221744399 13.083717354599262 861.7472246244328 40.89040719416768
1.3154997931411225 13.084854077228451 777.4090151823789 42.53924621845316
1.3394170242286545 13.085276240264879 701.8325923256984 44.256600103332126
1.3633014519679876 13.084944888497988 634.174284859766 46.04561771891095
1.387134254850806 13.083818517257074 573.4821543204309 47.90942643706815
1.4108991454164963 13.081855448890604 519.0150022152485 49.852039095524766
1.434572967714751 13.07902135850909 470.11703216370057 51.8768345477371
1.4581403781937774 13.075276507187821 426.115726231233 53.988104453497506
1.4815820243903262 13.070571432284932 386.59187515416295 56.1902500918948
1.5048742707873348 13.064874981053018 351.0013388819053 58.487148315514624
1.5279996708349497 13.058151450822468 318.9605396749619 60.884148257157364
1.5509371328690194 13.050364386339302 290.06812531594744 63.38623779843936
1.573664079379811 13.041485837259321 264.0261338432687 65.99872634182975
1.5961601367090406 13.031468955464199 240.49848689041673 68.72727081485074
1.6182355312332386 13.020296518470824 219.3853393457432 71.58681561504791
1.6370245044140603 13.0064424568385 202.34976852987324 74.7271592944726
1.6518746667892144 12.98762802301657 188.77101591945703 78.21044493734523
1.6633178345195065 12.963113070622066 177.65460702771824 82.0476559270489
1.6718498124021115 12.932834859447926 168.28008202820646 86.25069325939207
1.6778941822739135 12.896904720141798 160.22223335046684 90.83165693103015
1.681805489736668 12.855528576168735 153.1344714198921 95.80442202630489
1.6838739424125833 12.808951450225644 146.78420719550286 101.18397757114862
1.6843657498726574 12.757442416388068 140.99024655696442 106.98671923038937
