M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238132095565 15.314143256801971 1768209.7108029295 3.7593685560455947
0.2631449873428243 15.045942853055728 1454270.121140807 3.958280412561526
0.274350988862213 14.808717867885878 1201462.2669458487 4.16484959706708
0.2858508417082602 14.598571341014742 996922.1325163299 4.379370224944872
0.2976505302176762 14.411776491239943 830527.4963972718 4.60199396599048
0.3097484870915532 14.245488531718856 694344.1279387822 4.833132891679032
0.3221424147107874 14.097302520630993 582536.7225406009 5.073084114573232
0.3348370627889741 13.965054019582977 490365.6432416404 5.32215753110501
0.347831253315543 13.846828617015817 414003.7160520316 5.580605647286448
0.36112474270013406 13.741157766790808 350518.4621133719 5.848831154921059
0.37472132408337183 13.646681257523563 297617.7032526452 6.127197796518901
0.38861861579137025 13.56224957582981 253347.1915859068 6.416072012269024
0.4028187606650584 13.486824931942964 216187.4252710919 6.715835638688665
0.41731974025247365 13.419498822518982 184893.41202704044 7.026886516045115
0.4321236240729111 13.359485029469733 158513.86180658 7.3496391262225105
0.44723034694502756 13.306041512991087 136161.07867658656 7.68452526266848
0.462639454566846 13.258594221292116 117206.78920646367 8.031994734197193
0.4783508620766852 13.216549541741287 101088.30409248761 8.392516104593188
0.4943649490266472 13.179421904672425 87353.1198218542 8.766577470159325
0.5106796182399266 13.14676058427077 75607.78464779018 9.154687277580294
0.5272949827796959 13.118157962928814 65559.93520061919 9.557375184735179
0.5442102103543406 13.0932562358328 56936.99872036412 9.975192967386368
0.5614215111765645 13.071734421404424 49528.74014732053 10.408715475003007
0.578930672109493 13.053290102275518 43153.9949428256 10.858541639342164
0.5967321512705963 13.037615591564217 37652.98620681712 11.325295539815233
0.6148289529036787 13.024492015020655 32899.83700316623 11.809627530109688
0.6332143455585321 13.013678717111723 28784.82446171325 12.312215431018176
0.6518861994111601 13.00494489546879 25220.0759828832 12.833727869162256
0.6708417401532497 12.998142721588065 22125.50909492525 13.374880752615379
0.6900796084169423 12.993054117546562 19434.538784900546 13.936494240191564
0.7095921784985546 12.98952590324078 17090.23283869047 14.519370374967187
0.7293774188677893 12.987411868181791 15049.356308935849 15.124345967486072
0.7494290504004715 12.986543459178733 13265.985649879052 15.75229432929372
0.7697459464808414 12.986795167869323 11708.120531454275 16.404127124371254
0.7903187136716951 12.988054244118455 10343.707441052613 17.080796348822993
0.8111433630687334 12.990194168105546 9148.743102311186 17.7832964500694
0.8322148704191048 12.99309805804055 8100.421225389088 18.512666597751615
0.8535208313520847 12.996656952357093 7178.719803072408 19.269993119567303
0.8750603029479135 13.000798713250697 6368.53041518903 20.05640528228338
0.8968242062379566 13.00539545596729 5655.811466027376 20.873040650942485
0.9188025231797455 13.01037775671875 5027.40723634478 21.721213405575867
0.9409888379708495 13.015666878526536 4473.288162544694 22.602229402098047
0.9633715685295087 13.021177428074939 3984.218271620541 23.51745705503116
0.9859452427276197 13.026815893208418 3551.6088061489545 24.468331112154964
1.0086963577964827 13.032535665093706 3168.977632849242 25.45635672106219
1.0316151132684457 13.03825005686811 2829.903138706617 26.48311381183715
1.054689892459036 13.043903178154432 2529.339929548512 27.550261821953626
1.0779117055446292 13.04942601055998 2263.0067915701425 28.659450189199678
1.101267060491013 13.054745271332441 2026.2567097531842 29.81254380885892
1.1247417715579682 13.059823522815607 1815.7400886921716 31.011492384927756
1.1483243797671805 13.064588925555384 1628.5912301004885 32.25832370691629
1.172001625028968 13.068986955201446 1461.9327476857763 33.55517462548884
1.1957590245685368 13.07296860807489 1313.499916084383 34.904298496689506
1.2195815851167182 13.07648032991608 1181.052190611061 36.30803517502258
1.2434542227561092 13.079481045571722 1062.8592620111951 37.76850792488927
1.2673621672281308 13.081890515206846 957.1893591238444 39.28871967441982
1.2912873324240624 13.083704107370794 862.7612696518148 40.871470315268596
1.3152149011900247 13.084844719268043 778.3176655331373 42.51924401883742
1.339127096274427 13.085270205170346 702.7120120919502 44.23536636478813
1.3630082635437233 13.084954542653948 634.9567888312897 46.023181806525486
1.386836006537162 13.083840649419564 574.2041525322376 47.88560436276759
1.4105964729093194 13.081890230260113 519.6492371474284 49.82685819106608
1.4342677478086223 13.079064592286464 470.69897895465243 51.8500907468399
1.457831796933276 13.075329505060147 426.66922882189704 53.95982218831082
1.4812701620836932 13.070638631387466 387.09084200445255 56.16020252634134
1.5045602459758074 13.064958287363208 351.45090980082136 58.455355931828976
1.5276827604345096 13.058249714668815 319.3782560282013 60.850498789925325
1.5506176487968675 13.050481837248638 290.4361257737618 63.35061082795131
1.5733452125751055 13.04161604922679 264.3778581753997 65.96099263966495
1.5958375018602429 13.031622245463286 240.82370871296226 68.68729163077103
1.6180764305896784 13.020453843102851 219.5498359645216 71.53553016907428
1.64005129612305 13.008114699774438 200.32158896877925 74.51213614191965
1.6617228814912341 12.994539065769752 182.9226832548526 77.62397614634007
1.6830771352632783 12.97970790377784 167.19937021739034 80.87839156277568
1.7040519436641726 12.96361253336863 152.969330945709 84.28620506458034
1.7228734919167494 12.945681702317627 140.91715992488352 87.96254592905026
1.7387151058764594 12.924236471859837 130.92871260244195 91.97811333607125
1.751833060455954 12.898476935475262 122.4773392370526 96.34734148327661
1.7624688621226172 12.868061199571187 115.2071693233066 101.08598277726767
1.7709301066942984 12.833018938049014 108.84242801996587 106.21103698297969
1.7774417300787881 12.793422450934433 103.19491366562332 111.74074064140474
1.7822135690895844 12.749414998288712 98.11967503881091 117.69505421206026
1.7854211324399238 12.701055029831279 93.50087083378111 124.09568854556682
1.7872347260776407 12.648618682955796 89.25473415191449 130.96633251182064
1.7877893641489817 12.59225348011704 85.3158160021685 138.33264249603644
