M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417545293956 15.31406038237912 1768015.2978143597 3.759430477846604
0.2631515283547476 15.045812581389121 1454175.4558321417 3.9584083894271265
0.27436068310401013 14.808571869302233 1201250.7702400929 4.165049521339551
0.2858668109466234 14.598256569599206 996718.7219420535 4.379645479760925
0.29766865575192625 14.411500112201376 830281.9745907459 4.602352004694162
0.3097699782269431 14.245250736527383 694128.443876929 4.83357981501014
0.32216979944578383 14.097019980052275 582359.5109455965 5.07362630304799
0.334869117923731 13.964741935114779 490129.4253922748 5.3228016597824395
0.34786837624767347 13.846470094390734 413800.24817479664 5.581352809367061
0.3611680404009791 13.740871693819983 350357.305341718 5.849693677621725
0.37476982339944054 13.646350444323156 297430.46122409025 6.128183288246786
0.3886731788696312 13.561928054031625 253199.9071397288 6.417188443700444
0.4028766973042379 13.486547578425432 216049.25294278338 6.7170913627703674
0.41738408177412134 13.419223485306064 184767.86055070636 7.028290289278148
0.43219438793449017 13.359217444801104 158391.37054279502 7.351200131319901
0.44730675899268113 13.305819287430385 136057.93566461973 7.686253132685721
0.4627227623011889 13.258362823603141 117111.47911699153 8.033899578242375
0.47844213433500377 13.216310249283598 101004.37909251566 8.394608535232177
0.4944628938803699 13.179200437236336 87275.44399860971 8.76886863264026
0.5107837437188135 13.146590449619323 75537.48030885968 9.157188881011287
0.5274059566668734 13.117984202022734 65498.15846961385 9.5600995353591
0.544327832494568 13.093124455042508 56882.26595973141 9.978153004107318
0.5615477136076195 13.071591174497383 49479.87362317906 10.411924807330863
0.579063878279784 13.053148645345487 42724.67632079767 10.862014587933643
0.5968744710668266 13.037497475383937 37611.39821782704 11.329047179803526
0.6149790854511056 13.024375174402195 32863.016625111915 11.813673737428436
0.6333726810821704 13.013590488902706 28752.743071531975 12.316572931941549
0.6520527563536089 13.004878304963373 25191.356363288123 12.838446638005404
0.671017504267912 12.998085471377138 22099.08115012415 13.37994912107097
0.6902631369013835 12.993014319241146 19409.512542658103 13.941931905342678
0.7097839168050283 12.98950963277943 17070.327906480048 14.525198122845676
0.729577296149186 12.987405898588738 15030.000725233378 15.130585742844824
0.7496402662838656 12.986540703966602 13248.742604422589 15.758969310342914
0.7699657114403753 12.986803037971983 11692.58541876116 16.4112618028533
0.7905482562838363 12.988075505945309 10260.666889054857 17.088416615829225
0.8113817369956158 12.99022326627719 9135.859973279841 17.791429688035446
0.8324613685529261 12.993135171545756 8087.936204379957 18.521341779104144
0.8537792145820084 12.996712212410772 7168.474763798756 19.2792409125328
0.8753271436729178 13.000852000516005 6359.200682961429 20.06626499846148
0.8970999877901891 13.005460444323196 5647.490686132752 20.88359817763817
0.9190881839973507 13.010447194732153 5019.873808779304 21.732450355074786
0.9412845034049429 13.015739325072557 4466.292422976169 22.61418459273532
0.9636774168084095 13.021245493588571 3978.053708013917 23.53017166567329
