M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416688104962 15.314067206116073 1767966.3568187426 3.7594276713749557
0.26315160307572666 15.045791728027758 1454281.2016209397 3.9584025890889682
0.27436018741241697 14.808555874509773 1201236.994029336 4.165040460006538
0.28586493267926455 14.598323820863898 996747.8046281902 4.379633004028628
0.29766792579291557 14.41153431262604 830285.4362961376 4.60233577666907
0.30976868556801973 14.245275672561986 694176.1642668633 4.83355955809833
0.32216888696085066 14.097020803602279 582357.4416938402 5.073601727967267
0.3348684446486843 13.96468415173813 490121.50879963883 5.3227724638926865
0.3478663918530261 13.846539645424196 413816.8174904188 5.581318943044321
0.3611669389231436 13.740826960352978 350353.0249208032 5.849654582007142
0.37476672518577664 13.646385506864709 297455.5523229474 6.128138618371497
0.3886707084294801 13.561936695600108 253204.60278505448 6.417137838166022
0.40287418404822845 13.486546694228831 213275.9632123978 6.7170344428415865
0.417380714010438 13.419252188207734 184785.82888554176 7.02822665791774
0.4321899391268229 13.359259561120222 158395.48913054567 7.351129372160804
0.4473039535732682 13.305797151052012 136069.08952651473 7.686174808936607
0.46271996568650947 13.258359757100113 117117.9987939998 8.033813231521536
0.47843729421134856 13.21634209089232 101007.79717584953 8.394513684324503
0.49445842642605925 13.179212550072927 87278.52210231993 8.768764772171656
0.5107789525184163 13.146583417895188 75540.09552734108 9.157075480034484
0.5274008842693442 13.117992711133583 65500.932716934345 9.559976035844372
0.5443223685912626 13.09313185422873 56885.1751444782 9.978018819331027
0.5615418263949933 13.071605149858078 49482.08863170177 10.411779320154324
0.5790580223045185 13.053151097639613 43110.88646273887 10.861857148964116
0.5968685774277546 13.037505732469711 37614.65677497489 11.328877105428768
0.6149719484351456 13.024382306398588 32865.56884315421 11.81349030771543
0.6333657172484972 13.013593053689565 28753.906165179647 12.316375388389245
0.6520451590517135 13.00488130053051 25192.837670217657 12.838232714551166
0.6710095055901458 12.998088979541576 22100.17190384472 13.379719346646336
0.6902547504934232 12.993015975553666 19410.874185200755 13.94168538669882
0.7097750381693825 12.989505080252258 17071.64402066636 14.524933917341613
0.7295681998416843 12.987409757192147 15030.430036131276 15.130302855282242
0.74963061104316 12.986546299942948 13248.610480220068 15.758666689575751
0.769955779301622 12.986803083391395 11693.21357603747 16.41093833815508
0.7905381299996561 12.988069107259534 10330.271941923269 17.088071132999836
0.8113709415189064 12.990224215630347 9136.451927091506 17.79106094522771
0.8324489199255906 12.993135584329707 8088.3648910453385 18.520948462348358
0.85376751433871 12.996708522225973 7168.970760917241 19.278821630936374
0.8753152019188317 13.000839898686866 6359.743116559053 20.065818279058462
0.8970856201053723 13.005463159000834 5647.813838303579 20.883119505439566
0.9190760608570169 13.01043967956082 5020.0809864840785 21.73194087370401
0.9412708800968735 13.015743238548772 4466.497146815745 22.613642541590306
0.9636633307375697 13.02124309183672 3978.2821383035057 23.529595177069854
0.986245565223895 13.026892377660614 3546.159249272149 24.481235936732766
1.009004931217913 13.032615668948145 3163.702926989652 25.47007254403147
1.031929325619953 13.038350864499348 2825.34999664997 26.49768768460093
1.0550193329098299 13.043979901558773 2525.5791246526583 27.56567938381243
1.0782489892241685 13.04950992456689 2259.3579829556106 28.67580045078675
1.1016131317439588 13.054829790400843 2022.9588211196863 29.829907190382055
1.125096691683216 13.059896672989565 1812.7261733285977 31.02992883918678
1.1486878613972038 13.064656544059309 1625.8443496879834 32.27789705826113
1.1723738185747328 13.069055646473494 1459.4886161972117 33.57595284996347
1.1961395387650688 13.073028499013885 1311.2616177328964 34.92635402438818
1.2199699813348195 13.076533693532346 1178.9974238738505 36.331323413316866
1.243850665225585 13.079525620434023 1061.004022174385 37.79322704154677
1.2677664013763434 13.08193284548228 955.4928797412755 39.314957236288876
1.2916992571995407 13.083721796973565 861.2192529182929 40.89931979806001
1.3156342615721985 13.084856380720915 776.9826284707198 42.54866029448594
1.3395529793372816 13.08527427665434 701.4425151044215 44.26659391005069
1.3634398567893398 13.0849393131118 633.8171551279137 46.056177430977606
1.3872743580513591 13.083810315896264 573.1565999570456 47.920638682053614
1.4110391575045185 13.08184531923198 518.6703485389705 49.86389100489418
1.4347166233239583 13.079003720072041 469.8397522563275 51.889422205551
1.458285982194075 13.075247540881323 425.86740160857903 54.00141635594946
1.481728187038335 13.070539647715405 386.3378598285198 56.20436709466243
1.5050226068863541 13.06483465965999 350.7881660244865 58.50211267998334
1.528149093326113 13.05810097501331 318.75876320879587 60.899986892553876
1.551086090757541 13.050311080409793 289.87126917773736 63.403007407389666
1.5738137502442868 13.041422398528933 263.85426326192123 66.01648777573001
1.5963127527792935 13.031396016887713 240.3563651487759 68.74608940981662
1.6185502842976727 13.020202002011613 219.1057917143337 71.59784982801575
1.6405252362940157 13.007832001741999 199.92483839682274 74.57821331678775
1.6621968950312502 12.99422551413827 182.55931339129774 77.69406423596976
1.6835551449767818 12.97935701676783 166.7941448692734 80.9527632194183
1.7045612783938011 12.963210702193674 152.62313616553283 84.36218655161281
1.7252102705495789 12.945746769313748 139.7270433111618 87.930364570513
1.7454703150667086 12.926939541077672 128.03705483292362 91.6661498085243
1.7653205045129807 12.906763064789214 117.42629606992297 95.57933670783682
1.784738094743095 12.885195268123182 107.78277801120261 99.67950720376807
1.8037007064080153 12.862203868755028 99.0252659312201 103.97774550329042
1.822184551197447 12.837769046257488 91.06186050313224 108.48568331826057
1.840167231067425 12.81186692451229 83.81336332548267 113.21552948648775
1.8576246342924962 12.78447624850717 77.20972784433545 118.18043430472994
1.8745378786161249 12.755581711814349 71.1950202761961 123.39457284282112
1.8908809708957868 12.725153155200903 65.7159788327504 128.8732362139152
1.9066328574895182 12.6931792806764 60.70986893161601 134.63293168510873
1.921771412919597 12.659642546941104 56.14207986119785 140.6914926205568
1.936276384093213 12.624527739416788 51.969707535313695 147.06703438367862
1.9501183890210638 12.58779402960267 48.15572816779245 153.7809210127235
1.9632889742777058 12.549477806101752 44.668919894792445 160.85464145980856
1.975770240568136 12.509570809160186 41.4771573200139 168.31193277646167
1.9861096254242185 12.46961962647054 38.79035017123828 176.47698279709056
1.9909135571261078 12.429418039187643 36.94856790528172 186.0756035509667
