M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224169648026173 15.314064269388139 1767969.6286418939 3.759433604492865
0.26315240667543394 15.045758377623397 1454119.754101765 3.958414851500409
0.2743621100013945 14.808527315593446 1201240.7911189173 4.165059616451322
0.28586833726408867 14.598203967137298 996723.7810174254 4.379659378824593
0.297669681828322 14.411509241479683 830293.0801976878 4.602370084161324
0.30977224383178664 14.245203470183917 694153.6847661751 4.8336023830399535
0.3221715027056694 14.096983769202977 582341.8758495627 5.073653681936289
0.33487095195414285 13.964730608391099 490118.98962128506 5.322834186707876
0.3478702842136278 13.846460860060638 413798.74291049276 5.581390539623572
0.36117029842297677 13.740810563976629 350339.3483496674 5.849737233842496
0.3747718204728445 13.646339927735324 297441.32167197275 6.128233054771216
0.38867576094494793 13.561907944344624 253187.22850000783 6.417244823173104
0.40287968225048343 13.48654751350807 216048.64401810674 6.717154777151656
0.417385980741447 13.419243748459971 184756.39383207363 7.028361180919907
0.43219915839394635 13.359185278353902 158388.14240260413 7.351278964110361
0.4473110692583699 13.305798618812362 136052.52032760033 7.6863403932689485
0.4627270666267155 13.258350883359535 117099.40485706062 8.033995777317552
0.4784457794004468 13.216308924071468 101002.38600897408 8.394714208938558
0.4944680197634078 13.17918791973432 86359.82948602682 8.768984344034086
0.5107888845862896 13.1465551781969 75531.62168224044 9.157315221641365
0.5274119949848567 13.117974081590223 65497.6666320754 9.560237126948497
0.5443338702313371 13.093111856801832 56880.01782032996 9.978302500348734
0.5615531134311391 13.071593042123487 49475.196079799956 10.412086895804398
0.5790703232951635 13.053144016708421 43106.892132670284 10.862189992155654
0.5968824885522127 13.03749028512598 37610.40373385946 11.32923666141644
0.6149863854147684 13.024371504120774 32861.87342675763 11.813878098542139
0.6333806446511339 13.013569026921619 28750.31913783668 12.316793017637023
0.6520608711967726 13.004876689584487 24988.37645649085 12.838684972989048
0.6710267518516411 12.998099882660952 21924.78004628226 13.380205116058251
0.6902717563719106 12.993014449979194 19410.276827981364 13.942206555546445
0.7097937957973705 12.98950468483097 17069.291209328414 14.52549247851009
0.7295875136944798 12.987408138641497 15028.829376345988 15.130900912771853
0.7496509328939818 12.986536856118837 13247.722529413108 15.759306465670074
0.7699767975605886 12.986803868422292 11691.697276373443 16.41162218110091
0.7905599474364973 12.9880757523989 10259.960141201025 17.08880152523828
0.8113937179430675 12.990220813331105 9135.162464328789 17.791840512217796
0.832473572810168 12.993133044519547 8087.277047098707 18.52177998202887
0.8537915006246262 12.996713099941267 7167.930180005034 19.279708043874617
0.875340861828419 13.000843752960293 6358.821723777041 20.06676269933965
0.897113885859172 13.005454719963568 5646.999418940538 20.884131478450968
0.9191037263818869 13.010448784248746 5019.949493704162 21.733017981673058
0.9412994714709635 13.015747147708074 4466.08673380966 22.614788506717613
0.9636913579047796 13.021254117619774 3977.633196015585 23.530813947947514
0.9862752750865074 13.026902975096164 3545.5836861511366 24.482531703955488
1.0090369960122736 13.032621170873702 3163.3361398094203 25.47144975698312
1.0319612724582967 13.038358533329037 2824.9081165733915 26.499151069511747
1.0550514213518503 13.043992937158112 2525.1447773127593 27.56722507994774
1.078282598972097 13.049519137567367 2259.0016649422855 28.677442236123433
1.1016472516873013 13.054837142554113 2022.614847206428 29.831650724475104
1.1251324053042864 13.059909347351663 1812.435922095378 31.031780144489336
1.1487245135976365 13.064673489765282 1625.5875245156662 32.279862546223754
1.1724113066887873 13.069058127108562 1459.268018030768 33.57803934918883
1.1961772599955152 13.073035123665969 1311.0243286753569 34.92856881101802
1.220009337086942 13.076542011023808 1178.7705586889608 36.333662008080225
1.2438909845815345 13.079528250159052 1060.7965983578497 37.79570935162478
1.2678073126750065 13.08193477316895 955.3466722524862 39.31759205878891
1.2917398521176977 13.08372524311283 861.0773437915315 40.90211652384637
1.3156760844541282 13.084855434937566 776.797411733929 42.55161439015209
1.3395965090607593 13.085270683948874 701.3183981556336 44.26972993642539
1.3634834382521497 13.084940755467107 633.6849665620343 46.05949104912409
1.3873179497620542 13.083807549177859 573.0429800898995 47.924157079703754
1.4110848398682687 13.081839681759433 518.5913923957924 49.86761014332702
1.4347616727909822 13.078997842149192 469.7421180168444 51.89337224077921
1.4583315052869148 13.075239190111509 425.78614813505004 54.005593677500876
1.4817746124921563 13.070528605267993 386.28117350862817 56.208786115111494
1.5050688368153937 13.064819784464481 350.71746693516167 58.506808591938835
1.5281954891089609 13.058087128455508 318.6952188151001 60.90495717732682
1.5511337999431647 13.050294588471035 289.8175588134245 63.408269861556526
1.5738610106662096 13.041402797947043 263.80822993193146 66.02206149812008
1.5963599670656583 13.031375528723785 240.30553491392618 68.7519949069744
1.61859731635411 13.020176034399968 219.0621432158627 71.60410912921272
1.640572343261193 13.007804690002768 199.8815238411938 74.58485009954528
1.6622448791191462 12.994192909389247 182.53750273250546 77.70110396316194
1.6835979545712652 12.979325220222627 166.82706641837302 80.96023328913759
1.7046085630000276 12.963173952921032 152.59425286630167 84.37011646111777
1.7252564134014792 12.945706139740807 139.70164346222242 87.93875781381557
1.7455166414705485 12.92689399944215 128.00789811790492 91.67506777653766
1.765366793167729 12.906712161364663 117.4041772358177 95.58878611366673
1.7847841402625393 12.885141727618306 107.76554910142112 99.6895567322715
1.8037454136472448 12.862145580225102 99.00600381277079 103.98840577365452
1.822228649832664 12.83770626559182 91.03528439511825 108.49699836443286
1.8402113111024008 12.81180079981117 83.79462995833127 113.22754688950641
1.8576683845826238 12.784405673753623 77.19769346328562 118.19320551427595
1.8745801186916666 12.755505888420405 71.17826911441274 123.40815353151162
1.8909218917070494 12.72507294522152 65.69997960532426 128.88768666802235
1.9066721712803982 12.69309595089332 60.696242089446166 134.64831723583794
1.9218102931158165 12.659552611506154 56.13076635660239 140.70788412053471
1.9363137296486006 12.624431165312252 51.95881085176723 147.084467762588
1.9501537922393613 12.587692341471847 48.145225086821455 153.79947732014944
1.9630547787785175 12.549785349720818 44.71170417842739 160.92834844102367
1.9708547322577266 12.512686009593613 42.27782936902819 169.2472263746307
1.9726764174070144 12.472507563371538 40.68782663236363 179.0450930507446
