M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398192667633 15.314123603722296 1768057.9223464066 3.759395714428499
0.2631482041729553 15.045849828087237 1454302.8883927148 3.958336541780116
0.27435930922845864 14.808504427319754 1176728.3327250152 4.164937281050907
0.2858576509062182 14.598444915868383 996840.344857722 4.379490947104982
0.2976586704817949 14.411645637166021 830412.079097319 4.602150994807059
0.3097576964945482 14.2453953631831 694243.0378624304 4.833328902367013
0.3221540429806841 14.097180110239538 582460.2019239994 5.073321905009734
0.33485185808669093 13.96484636275622 490229.00987414544 5.322440028303199
0.3478472154291464 13.846699664683737 413918.3484707696 5.580933330276554
0.3611433989487147 13.741026853109322 350447.3711334264 5.8492094294384795
0.37474221855488227 13.646546261183138 297547.7641256379 6.127629998783245
0.3886419942709588 13.562122641443517 253273.36083816297 6.4165616373283
0.40284347750313937 13.486703565007778 216123.29685306278 6.716386349187893
0.41734780535449123 13.419383055431004 184848.93637011485 7.02750215155731
0.4321539917271185 13.359377150259396 158451.0465916323 7.350323713181768
0.44726450847083415 13.305948656329067 136118.82760029697 7.685283024948825
0.4626762379789927 13.25848318096932 117164.46411415157 8.032830104383788
0.47839064500427814 13.216448816078254 101049.62058464177 8.393433735996565
0.49440745505531825 13.179333065060813 87318.87772208946 8.767582249627244
0.5107254389226069 13.146678025159945 75576.8689795947 9.155784339165606
0.5273430218374083 13.118095013060739 65534.11258565876 9.55856992428317
0.5442608959924764 13.093202692726521 56910.612782344324 9.976491058108845
0.56147753070118 13.071683847177328 49508.501975671 10.410122884112617
0.5789894768072453 13.053215184991018 43136.130532017465 10.860064645824709
0.5967949690533321 13.037564060484883 37635.3472155777 11.326940753424273
0.6148941639883168 13.024456648931572 32883.40908382167 11.811401911673798
0.6332828975462469 13.013646275312556 28770.164592427787 12.31412631415783
0.6519591304948159 13.004916489508881 25208.284942384154 12.835797166020347
0.6709190634384041 12.998130229801847 22114.260079719843 13.377103346086653
0.6901598897663634 12.993037953356374 19423.9144645263 13.93887876628651
0.7096764768218913 12.989520698948883 17081.491742671198 14.521925947084322
0.7294652058383401 12.98740314251157 15040.879905985401 15.127082206997128
0.7495220792353312 12.986551084186573 13258.197176695669 15.75522139830435
0.7698424151191802 12.986807591457268 11701.34654513545 16.40725576082166
0.7904196145437778 12.98805384174654 10337.433498022476 17.08413790410511
0.8112479193774593 12.99020734125903 9143.164053450471 17.7868629293524
0.832321060565983 12.993110649250454 8094.342866446256 18.516470703222403
0.8536336014125926 12.99669003423209 7174.128464878083 19.274048296809962
0.8751773851994854 13.000824488511448 6364.42774059648 20.060732604088575
0.8969443917626472 13.005418559310197 5652.282690250859 20.877670097130945
0.9189276956853303 13.01042011429706 5024.042453640055 21.72614075099609
0.9411186390981072 13.015698415705872 4470.204876593264 22.607471665063326
0.9635063302269494 13.021202937969765 3981.5569139631157 23.523032288617458
0.9860829728266152 13.026851525974118 3549.075068280237 24.474258475533674
1.008838972937548 13.032571246403458 3166.620446910509 25.46265655619898
1.0317617312535161 13.038294937258078 2827.9034232022564 26.489807725994577
1.0548412770013593 13.043947613925958 2527.510042767809 27.557356240629577
1.0780665888561332 13.049466230221404 2261.3475094147366 28.66695994656699
1.101425490272507 13.054787887450019 2024.723655772611 29.82051885698231
1.1249045040699597 13.059862751765237 1814.52804131763 31.019960255060894
1.1484914962180122 13.064620261475516 1627.3028428482583 32.267313707991335
1.1721720482922549 13.069017619711063 1460.8120390314423 33.564717972733604
1.1959335294069247 13.072999428821397 1312.4463528936299 34.91442845044095
1.2197607647429716 13.076504270257981 1180.045903265706 36.318731257199936
1.243636090900493 13.079500933403395 1061.9843556001001 37.779861135880346
