M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224215963134566 15.314033565293435 1767988.3415444195 3.759441570911697
0.26315401283075723 15.04570986063575 1454099.8046038486 3.9584313163269607
0.27436294558757923 14.808517106240938 1201256.1990767182 4.16508533801099
0.28586960530051986 14.598227963402898 996688.5102251199 4.37969479262752
0.2976720476212593 14.411456716274248 830258.503719994 4.602416149419196
0.3097749683222085 14.245150432657368 694099.1715016628 4.833659884963695
0.32217526518749634 14.09693714927927 582303.6606353263 5.0737234417600305
0.33487639515065487 13.9646452980794 482246.0511383073 5.322917063590383
0.3478751900809187 13.846455745125054 413774.7917993861 5.5814866744899065
0.3611757900976019 13.740813990272777 350317.2043264058 5.849848213189331
0.37477766806494806 13.646309221909052 297427.70967874414 6.128359857933071
0.3886828986347494 13.561873782993594 253172.7490721798 6.417388476129897
0.4028872353373224 13.4864858191519 216022.5770065269 6.71731635510439
0.41739605945722474 13.419174355735649 182460.31842119052 7.0285418110314035
0.4322076450824677 13.359151893742219 158379.64102577828 7.351479828423088
0.44732142520656026 13.305766454736354 136042.80970142788 7.6865627318124
0.46273894231994045 13.25829579186855 117100.13875748064 8.034240891419184
0.4784580758970453 13.216271907679333 100990.45974532605 8.394983464752984
0.4944798886280553 13.179167697305664 87258.01047000555 8.769279176306723
0.5108023654374181 13.146539178633564 75526.26996885866 9.157637137723533
0.5274241389331704 13.117980383417436 65486.90883244766 9.56058771108268
0.5443502616896324 13.093084578612299 56872.233994647286 9.978683418243987
0.5615698241661162 13.071569421108496 49015.72646197986 10.412499899523034
0.5790885132979388 13.053120825994416 43100.898627825765 10.862636925334675
0.5969006028851654 13.037474320589967 37604.22308540111 11.329719464847866
0.6150059404995614 13.024356305761586 32856.34004841023 11.814398816139262
0.6334013704075112 13.013558165331636 28746.714569805383 12.317353802815045
0.6520822754285727 13.004889823703289 25185.908508293433 12.839292042597506
0.6710488472170386 12.998076567859025 22093.93339218185 13.380857401519133
0.6902958619526093 12.99301650899862 19407.08877184355 13.9429063763945
0.7098186266664578 12.989509435385907 17066.502658122907 14.526242510972637
0.7296148967261961 12.987399620722904 15026.786503195135 15.131703982298331
0.7496789445202993 12.98653234012436 13245.680055941897 15.760165556558484
0.7700051649249219 12.98681605527215 11689.741012017244 16.412540446812425
0.7905902796617351 12.98807846750605 10258.134315952077 17.089782299451286
0.8114243875351057 12.990223964621842 9133.548564842002 17.79288732067824
0.8325050646463247 12.993131720934551 8085.774471968535 18.522896555257496
0.8538245328488558 12.996723263033415 7166.629627782068 19.280898330797335
0.8753752608592047 13.000851582803785 6357.635186431495 20.06803088191168
0.896574960055945 13.005049086439776 5662.54158423514 20.893905591801882
0.9137356604722134 13.004435439621135 5148.295068298971 21.819892755089274
0.927193039533303 12.996710495905532 4759.417995438422 22.857793262189247
0.9378477224177337 12.981795237837016 4448.207052284619 24.0082971626419
0.9463723617513122 12.960141044561913 4188.313112101498 25.270714859471816
0.9532697530204565 12.932198323222423 3962.562354971046 26.644868244786686
0.9589388751158439 12.898409872794895 3759.8107949456203 28.130862996674324
0.9636702360769666 12.85920693457582 3573.1255067017355 29.72894554639556
0.9677082736175734 12.814945816601213 3396.656791159965 31.43960519584992
0.9712869869676095 12.766034070499929 3227.0999310871066 33.263375009672174
0.9745591737882531 12.712751891127416 3062.9720667936344 35.20150726081528
0.9776610847417059 12.655506395479991 2902.068068587291 37.25653104767573
0.9807035907552231 12.594675734474965 2743.87196834014 39.431052987627815
0.9837729935915154 12.530479175129047 2588.620862724693 41.728968470848486
0.9869411871817025 12.463274151125118 2436.227950036739 44.153661631347084
0.990289057050096 12.393392073059884 2286.2046768294117 46.70897848898816
