M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096760793663 15.314064377260378 1727318.9074253133 3.759412255100116
0.26315003190043085 15.045821339370182 1454203.8407794922 3.958370727265384
0.27435747498418855 14.80860182556052 1201375.8231498867 4.164990685386734
0.28586225871288035 14.598343418614657 996823.6530989509 4.379564474064705
0.2976632024748224 14.411598611958201 830352.2921084705 4.602246635419717
0.30976346471096183 14.24532653710073 694172.0423448025 4.833448286355218
0.3221641321442048 14.097014931921796 582398.5178111919 5.073466736837613
0.3348602992533022 13.964810071207038 490177.2432871746 5.322612091121199
0.34785737372786335 13.846611686226865 413863.38639793015 5.581132916171139
0.36115584989150723 13.74095872904695 350414.5841725621 5.849439831417243
0.3747549062435029 13.646458273135588 297485.82446935837 6.127893249338253
0.3886573202802349 13.562041610672136 253243.5651249945 6.416859865730969
0.402859471892057 13.48662505559932 216091.84131037138 6.716721786832482
0.417365237522084 13.419310872776572 182515.33220703457 7.027877137646788
0.4321740312180191 13.359283206344974 158429.54661025427 7.35074070078097
0.44728470918441693 13.305868491365201 136092.38488041205 7.685744587430877
0.4626988823209815 13.25842016977954 117141.67084393845 8.03333894229868
0.4784151838362636 13.216413375989648 101034.43781016981 8.393992684392533
0.49443345885459944 13.179308344861312 87299.81553071589 8.768194285858115
0.5107529388270504 13.146629577401011 75558.0630836246 9.15645259122014
0.5273729261443341 13.118039747351176 65515.19821128718 9.55929767967443
0.5442934388080504 13.09316664792476 56897.972987176625 9.9772817733654
0.5615112554283043 13.071643484368893 49496.47308857106 10.41098019491544
0.5790251489415905 13.053178871543292 43122.50656180471 10.860992377838054
0.5968337960584221 13.037524351696584 37624.42312090603 11.32794293387139
0.6149349372350194 13.024404822026236 32874.17670285682 11.812482781712731
0.6333260575124414 13.013619319741338 28762.004167739717 12.315290342116215
0.6520034163512646 13.004914854539752 25200.43567118052 12.837057702100092
0.6709666975255788 12.998103451150342 22107.599194344075 13.378457273345969
0.6902082400799324 12.993033977079772 19416.483534626328 13.940331346712318
0.7097284777767588 12.989519232520284 17075.656270604377 14.523482733579504
0.7295200022269074 12.987390040862712 15035.536995705248 15.128749062020601
0.7495793685129518 12.98653224247741 13254.136349458613 15.757004513837632
0.7698998942280539 12.986813110835007 11696.752924758208 16.409161679761766
0.7904808437882712 12.988070077476007 10264.778108206985 17.086173543191393
0.8113115616437128 12.990214455781674 9139.620476932907 17.789035603744015
0.8323873465657032 12.993127467376588 8091.323711285422 18.518788152853098
0.8537035642763346 12.996690526592243 7171.480010167092 19.276518714656103
0.8752478838897446 13.000837967632371 6361.979836302071 20.063364666499027
0.8970184886778905 13.005433578105901 5649.942976489447 20.880490400079378
0.9190045619723765 13.01043019890305 5022.04261873375 21.72914255674973
0.9411976147022085 13.01571738796471 4468.465717760829 22.610665343959212
0.9635875158450273 13.021223873182617 3979.945168173584 23.526428841627766
0.9861671479196926 13.026875988237398 3547.525147576657 24.477869577745796
1.0089250483641503 13.032596327940341 3165.0924958805804 25.466494603566723
1.0318455166852674 13.038331869000626 2826.461857173105 26.49388588562756
1.0549325460314176 13.043968603309603 2526.331328804883 27.56166375553678
1.0781609591248456 13.049490338370298 2260.313475745417 28.671535202665215
1.1015235554512346 13.054807611627245 2023.8433763925732 29.825377621120094
1.1250038927557464 13.059882824212487 1813.693386584726 31.025119304892943
1.1485938969035459 13.064645744645007 1626.5640302196025 32.27279090466069
1.1722761973757547 13.069040659056519 1460.092080265065 33.57053233927611
1.1960405304308215 13.073012701411958 1311.8399498543868 34.9206002564064
1.2198685213296927 13.076522378134028 1179.4460963327285 36.32524802354446
1.2437474268201651 13.079510348684988 1061.4570961260947 37.7867783196975
1.2676606068368255 13.081923352473591 955.9544939845526 39.308112331669804
1.2915924775770722 13.08371531867744 861.6454610274802 40.89205431780269
1.3155243583028964 13.084851656712873 777.34831905982 42.540986014418664
1.3394425848202194 13.085275521397161 701.7666725664064 44.25844703309759
1.3633269583063998 13.084941329448611 634.1028424488636 46.047569227665925
1.3871600414940102 13.083815555833462 573.4307750039306 47.911498532674294
1.4109240211773015 13.08185664438186 518.93501567961 49.85422940000541
1.4345994840375083 13.07901821437613 470.0609737949651 51.87916081626812
1.4581668508606886 13.075269439964277 426.0692731953817 53.99056456031381
1.481609184470978 13.070565587714862 386.5397007932168 56.19286377377152
1.504901823224417 13.06486519988657 350.9620277431566 58.48991379029422
1.528027208036644 13.058143343237049 318.9316079954604 60.88707529301733
1.5509647840897323 13.050353574263019 290.0370137024834 63.38933687318087
1.5736918904894226 13.041471951726608 263.9997769949155 66.00200869983809
1.5961878844469595 13.031455759032447 240.47960142619357 68.73074852916565
1.618426330638969 13.020267260339134 219.22474689725047 71.58158992478883
1.6404017548424799 13.00790640088669 200.02788453135182 74.5609728924539
1.6620723392663637 12.994309199938112 182.65025268688422 77.67577715524807
1.6834265482985902 12.979452586773933 166.95176824153722 80.93335832109557
1.7044395483175352 12.963309506478904 152.70685607013624 84.34158722279878
1.72360799806218 12.945746671869427 140.54237644619792 88.00471525537854
1.7380300210541038 12.92420400977918 131.24515259259883 92.1329033260037
1.748264951624777 12.897087554864495 123.93297011255817 96.74480377081841
1.7549264291391125 12.863874197922968 118.00247340875809 101.85315720373738
1.7586235959677958 12.824722473513495 113.03111624476303 107.4717734605656
1.7598040076409425 12.779745375624442 108.79652010197934 113.61521376892486
