M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223792609526985 15.314163675746363 1768373.1374710195 3.75935944236395
0.2631439774473422 15.04595718291105 1454348.3548802393 3.9582615771106764
0.27434825935974144 14.808800071100107 1201741.9124200733 4.164820172885017
0.2858489199224345 14.598593478128725 996984.9567146605 4.3793297143771435
0.2976475660784299 14.411815003610007 830576.5012112714 4.601941272388926
0.309744747634958 14.245530097881817 694336.7776690728 4.833067117489177
0.322138958214835 14.097316967055233 582587.9980259342 5.073004321094081
0.3348321897060807 13.965042760809713 490389.16891452414 5.32206273631752
0.3478258594411743 13.846873388657881 414041.6992325388 5.580495690593363
0.3611189898513017 13.74119164545934 350549.51357323263 5.848704222598871
0.3747155787689856 13.646693247853724 297649.18816479685 6.127052769282231
0.3886102389131547 13.562315715316107 253361.4957937347 6.41590771755463
0.40280851920317545 13.486887708527533 216210.35070428107 6.715650847714067
0.41731014776952496 13.41955039680023 184917.9760582521 7.0266799406788785
0.4321135946207015 13.359512656974427 158534.64724017069 7.349409415652346
0.44721912969619954 13.306094157054286 136175.91720368093 7.684270999852959
0.46262728815189313 13.258625283670296 117220.83359195438 8.031714432085105
0.4783376505742594 13.2165787869827 100013.9236587533 8.392208202093801
0.4943517421278631 13.179439405624416 87362.3501227914 8.766240327845065
0.5106642535534621 13.146787498388885 75611.71115815772 9.154319173102307
0.5272764692771423 13.118206980855497 65567.12510660022 9.556974307930725
0.5441917008915544 13.093291560584838 56943.185147225246 9.974757415054915
0.5614030312007184 13.07177349356767 49537.03852692973 10.408243245327087
0.5789110632844617 13.05329018479534 43161.36711220136 10.858030625926403
0.5967123730312606 13.037625485092358 37331.177719588944 11.324743525315505
0.6148063175956542 13.024494917462269 32903.06665725438 11.809032179422086
0.6331905794458879 13.01367335396297 28789.12535613412 12.311574283995062
0.6518621963352567 13.004974364001733 25023.324756721366 12.833033574790981
0.6708166444725197 12.998163579981345 22128.938140552433 13.374135027888942
0.6900524855558441 12.993059979758579 19436.975318156157 13.935694188116202
0.7095636215730196 12.989546008262636 17094.06776064829 14.518512938424838
0.7293467340351873 12.987408078796692 15050.677364716783 15.123427918976738
0.7493992777769288 12.986546792981539 13268.537705808643 15.751312259948005
0.7697137040787592 12.986795314088218 11710.253898358076 16.403077432178332
0.7902856671311952 12.988042218263866 10345.834382571522 17.079675226014576
0.8111082724468683 12.990189920644882 9150.617788539937 17.782099869595534
0.8321748469126695 12.993099280909764 8101.792402777078 18.511390298779137
0.8534829953816765 12.99665311285775 7135.221812729671 19.26863259192542
0.8750205086266782 13.00079214537475 6369.830716783875 20.054946655926795
0.8967822980112964 13.005382636019354 5657.297423921036 20.871487472093232
0.9187608189144234 13.010367331419916 5028.603639866558 21.719560290580034
0.9409450901842717 13.01565998586568 4474.273146783729 22.600470642509144
0.9633281260540996 13.021159430338143 3985.1499870214793 23.51558659535323
0.9858986813617839 13.026811089374675 3552.469136436578 24.466342525921025
1.0086482963751962 13.032526848716472 3169.707433024161 25.45424318511347
1.0315655415478198 13.038242213798782 2830.60127507601 26.48086807865647
1.0546396800667193 13.043890655113952 2529.93974614466 27.547876189892452
1.077859629884851 13.049413146883152 2263.5669885251637 28.656930775862875
1.1012148799733483 13.054734094242407 2026.7272855723052 29.809868312655166
1.1246872344500074 13.059816873455803 1816.1885152553446 31.00865157156909
1.1482680666527445 13.064582574132334 1628.9913658178407 32.25530774593672
1.1719437345711647 13.068981091542769 1462.2663673091909 33.55197304711577
1.1956996769650996 13.072967974050194 1313.8003059918788 34.900900145296916
1.2195210783601391 13.076480514678018 1181.3328279886298 36.30444691935884
1.2433934488268625 13.079472554671645 1063.1308671075417 37.76469924291654
1.2672994160163424 13.081893261884463 957.4598306648704 39.2846770797497
1.291223607371295 13.083698829044215 863.0401364078026 40.86717941170401
1.3151495967878781 13.084840313573823 778.5401003560814 42.514711757035734
1.3390608484446431 13.085277458714087 702.8894532542433 44.23055509275577
1.3629411408844438 13.084952628467189 635.1356000171838 46.0180981761952
1.3867685785465331 13.083840804195251 574.3871988379666 47.8802066979553
1.410528664618752 13.081894330289774 519.8119193888022 49.82115268290077
1.434198003812179 13.07907337913652 470.85353918968434 51.84403117231951
1.457762173426632 13.075344725779592 426.79513360310756 53.953414081555835
1.4811989953872182 13.070655517059723 387.1601840708473 56.153394508150086
1.5044894668831965 13.064973753078627 351.5624892214473 58.448152641444494
1.527611144052902 13.058271224380283 319.47385252380525 60.8428747990505
1.5505454881927776 13.050507961620822 290.5450559887685 63.34253886168274
1.5732717913061072 13.041646974558555 264.45418852091376 65.95244342832736
1.5957652736302443 13.031654477750998 240.90118259746637 68.67823374846513
1.6180085608530093 13.020506068490072 219.6128818732698 71.52592985761336
1.6399771140691828 13.008159567846757 200.37994639014795 74.5019571186852
1.66164987224 12.994586809843048 182.97944862500927 77.61317939442223
1.6830041685598278 12.979759994529326 167.24956748012977 80.8669351015881
1.7040196840922024 12.9636490854986 152.99122976557925 84.27107642600996
1.7246700773825905 12.946224984515215 140.05633711930463 87.83393229155735
1.744931603008009 12.927462977468505 128.33519471272578 91.56369043334722
1.7647880881290803 12.907330481626392 117.70278966653426 95.47071502280059
1.7842103118827066 12.88580413996631 108.03521686587621 99.56405075320586
1.803178321137701 12.86286366181465 99.26146727442467 103.85527422311169
1.8216697055763942 12.838477659505486 91.26919364130295 108.35569159431861
1.8396600625134878 12.812627069519515 84.00821087532918 113.07723107568539
1.857128087668752 12.785291153607767 77.39280567719668 118.03340147602792
1.874050986958564 12.756448547754365 71.36269185207445 123.23840233468407
1.8904051401329005 12.72607702279199 65.86304998863302 128.70723462950158
1.9061692608386542 12.694161549686218 60.85172845949669 134.45619117364274
1.9213218818402213 12.660682050578101 56.27551765640622 140.5031997556944
1.9358295670608145 12.62559278975515 52.09151099120145 146.86677661636213
1.9496883649853187 12.58896600729925 48.27203523682133 153.5694795140149
1.961566908294444 12.551560128746422 45.00574387584298 160.84091781062597
1.9704238048507297 12.512126523240838 42.31953013321847 168.8639471749083
1.9763018183120769 12.469330514763504 40.08994163694766 177.68653461597773
1.9794647747229475 12.422822383781224 38.2044356566107 187.35981405341985
1.9801002809176305 12.372248510727168 36.59978441421785 197.93887722334952
