M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522372221196062 15.314146626445238 1768290.4327400646 3.7593460950315842
0.2631434394662461 15.045943827880592 1454386.0485250207 3.958233991993549
0.27434666491005977 14.808805132657644 1201565.1003361815 4.164777080412222
0.2858459145484426 14.598630637541268 997079.9691764188 4.379270385843189
0.2976435312142484 14.411876368639529 830602.8792221296 4.601864101867854
0.30973930558374674 14.245615629813193 694387.5412381612 4.832970790643014
0.32213304164793183 14.097396131750884 582611.1349233025 5.072887463338641
0.33482505593914724 13.965177163104386 490414.90433137066 5.3219239096428455
0.34781680259486203 13.84696538594752 414074.3861776907 5.580334659937864
0.3611093482317055 13.741271979825045 350582.98383228446 5.848518331974575
0.37470449973527326 13.646779235461112 297679.1458038073 6.126840379695806
0.38859826934930153 13.562375461524915 253390.59633998788 6.41566711200415
0.4027966530710911 13.486961404217997 216244.33854282438 6.715380226882708
0.4172960834141994 13.419602863104128 184939.1771174394 7.026377418352371
0.43209810496691836 13.359567908516306 158551.02446831414 7.349073013840845
0.44720153365877746 13.306146595223279 136190.72118242944 7.6838986435957
0.46260823216649744 13.258719387420845 117243.91667901 8.031303943915303
0.47831845987814187 13.216627365058109 101123.1683856803 8.391757296138486
0.4943298376259307 13.179491471869618 87380.8373841794 8.765746603533506
0.510641818352267 13.146829672162353 75630.21794651356 9.153780108453859
0.5272526277376511 13.118250671333003 65581.98865662156 9.556387252391493
0.5441657173007038 13.093346816906976 56957.122384171234 9.974119581849655
0.5613757014073412 13.071807825693949 49548.495298102374 10.407551703290785
0.5788814468728489 13.053321906158045 43171.62082387504 10.857282290776915
0.5966820986657385 13.037646572434268 37666.98440274441 11.323935150326234
0.6147738627126014 13.024514714683356 32909.42200416783 11.808160345450096
0.6331567670047539 13.013689005961368 28796.888262158463 12.310635388817147
0.6518253238658034 13.004973252221928 25230.495555977548 12.832016854529089
0.6707779607792401 12.998169640055584 22134.503123522758 13.373042996980336
0.6900129658539673 12.993078792931986 19442.27479393507 13.934522604744405
0.7095221036114705 12.9895480841352 17098.58417448795 14.5172573263338
0.7293037705404659 12.98742319667277 15055.22371367466 15.122083552453127
0.7493544245218661 12.986546046707108 13272.472289797786 15.74987414773551
0.7696662101938463 12.986788581161468 11713.617335347564 16.401540300243173
0.7902360093859431 12.988042593269126 10348.902473413611 17.07803349907563
0.8110568811979508 12.990183689270674 9153.364416187818 17.780347651325023
0.8321227361201761 12.993084669854383 8104.29162815838 18.509521350572374
0.8534276029582244 12.996649850775706 7182.616304928051 19.26664031012953
0.8749639091907975 13.00076814069285 6371.863919103699 20.052810732116317
0.8967227888056654 13.005375609844219 5659.067024458968 20.869213099013933
0.9186988634152161 13.01036479540347 5030.266268950308 21.71713958575328
0.9408807395064607 13.01564488244442 4475.754625876196 22.597895247945466
0.9632605534098243 13.021141925161698 3986.568363653342 23.512847644969373
0.985831099560968 13.02678712613992 3553.6701929445935 24.463430610520525
1.008578830566964 13.032503843905335 3170.7555995209027 25.451148314733388
1.0314933031886826 13.038228840480373 2831.6233972369996 26.477579642065763
1.0545651427692186 13.043873446840841 2530.907373363619 27.54438291100743
1.0777826757144566 13.049401178384953 2264.404158864115 28.653241611922624
1.1011340463607098 13.054719810355863 2027.4915524530095 29.805950611295195
1.1246065025578078 13.05979879841946 1816.8455931540889 31.004491812921465
1.1481856976998237 13.064568069114245 1629.5266200539788 32.25089153734078
1.1718600883470276 13.068966949877549 1462.8640006843714 33.54728505998401
1.1956132667355763 13.07294758099578 1314.338421972642 34.895924046977015
1.2194336764719316 13.076464328514813 1181.7805693216148 36.29918458294431
1.2433030333010506 13.07946402053529 1063.518506909246 37.75912234883878
1.267207608941448 13.08188451422811 957.8519772184347 39.278757699675594
1.2911305573060916 13.083688351493437 863.3517857796719 40.86089646896197
1.3150554465117625 13.084833555746346 778.8630161987251 42.508075427928596
1.3389658373998734 13.085275913861897 703.1877306416546 44.22351025303559
1.3628436326492597 13.084955804132024 635.401489287213 46.01065456467004
1.3866691513649236 13.083847450742095 574.6267770121834 47.87230329948761
1.4104277761146846 13.08190661827559 520.0269121956405 49.8127985615195
1.434096667313033 13.079092573277013 471.0225485066443 51.83515865702123
1.457659877885071 13.075360458189307 426.9759631537074 53.94403127435643
1.4810947472672502 13.070678343768268 387.3521293615224 56.143426190231075
1.5043840498207954 13.065006068803871 351.715983016669 58.43760560458795
1.5275057532704173 13.058304477978645 319.6131277294718 60.83171181654733
1.5504400076396228 13.050545913316201 290.6738384568917 63.33072000365197
1.5731645814958666 13.041694584796891 264.57145129145044 65.93992584484313
1.595653724723583 13.031695973996593 241.0003277625269 68.66494952805745
1.61790219131004 13.020563280651954 219.7173194971652 71.51184799303876
1.6398700428339261 13.00822047324931 200.47450278882988 74.48705338360705
1.6615405880551448 12.994659548756694 183.05357032376145 77.59737127345998
1.6828973718538522 12.97983737649871 167.32562600918155 80.85016113840278
1.7039114920819005 12.963734572468695 153.04864943617076 84.25327045878524
1.7245623523629046 12.946320153808864 140.11976151107353 87.81508647419578
1.7448269148159885 12.92756395505628 128.39943990648788 91.54366708319822
1.7646824536539467 12.907441852718316 117.7541858872676 95.44943144659992
1.784106807209633 12.885923614624767 108.08836315433051 99.54148817972063
1.803076973199585 12.862990560223437 99.30718379358109 103.8313411998562
1.821568694448542 12.8386166272276 91.31327014166128 108.33027877383356
1.8395608853864036 12.812776195670903 84.0457346599917 113.05017639790972
1.857031301857106 12.78544867918196 77.43054825046251 118.00465322309776
1.8739559043825256 12.756616353397995 71.39290703024443 123.20783551864125
1.8903122109421269 12.726257148375293 65.89515549175516 128.67479792669482
1.9060794887179089 12.694352788136262 60.87905642169649 134.42165675659348
1.92123449018555 12.660883492241744 56.30039823341756 140.4664087890336
1.9357449194608543 12.625807554781236 52.117215123826035 146.82764853058515
1.9496236930719597 12.589205857704469 48.290915310899415 153.52587331557407
1.962804480666609 12.550933154997491 44.793338003851325 160.58263021486374
1.9753110190949852 12.511113004875284 41.59166584599103 168.02197076971294
1.9870902476945527 12.469631421836054 38.660910222629184 175.86935471734864
1.9975679144595198 12.427209507257018 36.065019847583955 184.27717488152547
2.0053592652976233 12.383646720720778 33.911063720103705 193.5352252119946
2.01040335701887 12.3375589871794 32.11393907926219 203.7088013664432
2.01283703886941 12.288323174818007 30.599638727302334 214.86083264946444
