M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417485602276 15.31404899850823 1768148.7403905094 3.7594295789539007
0.263152468398707 15.045761750895164 1454152.74425118 3.9584065316198402
0.27436130955417326 14.808517905669767 1201322.6169735556 4.165046619057661
0.2858661249745928 14.598293216277273 996712.5246120121 4.379641483869371
0.29766838802120815 14.411508679523134 830318.3557486831 4.602346806967165
0.3097696570757843 14.24525547344963 694155.3965365319 4.833573326855716
0.3221694979465553 14.097012076521908 582339.5533502938 5.073618431810113
0.33486865481917283 13.964749330203727 490126.1349115674 5.322792308526534
0.3478675691653965 13.846530111181586 413811.30546833103 5.5813419621981515
0.36116847432236554 13.740808396517528 350347.40437241015 5.8496811555397485
0.3747687174338354 13.646361833872088 297462.65092852985 6.128168980759264
0.38867237615961975 13.561927066597585 253197.9105114144 6.417172235052588
0.4028759068543159 13.486568812928766 216053.96035629357 6.717073131654397
0.41738346550990746 13.41923503578439 184770.09290932558 7.028269908524135
0.43219361785399085 13.35920320188851 158393.17830179256 7.3511774675666155
0.44730633654004126 13.305795203025882 136061.35416334937 7.686228046030004
0.4627220465225465 13.258359775074569 117112.76322218585 8.033871921865734
0.47844068780516047 13.216316680798949 101002.38523292517 8.394578155002554
0.4944610646250912 13.179251643247456 87273.09813963468 8.768835366687485
0.5107820490722259 13.1465718924166 75536.23255132993 9.157152559274122
0.527404311816376 13.117987222039867 65498.214428131745 9.560059979101764
0.5443260984592989 13.093126876544467 56883.09213406568 9.978110025403387
0.561545842642873 13.071612522761097 49481.853605518525 10.411878208511972
0.5790629814454918 13.053156163107882 43108.93726311673 10.86196416100046
0.5968732820117699 13.037496121896188 37612.61177032725 11.32899270579619
0.6149774428868872 13.024373309950631 32864.36415978806 11.813614985753524
0.6333703510216544 13.013575416271225 28752.297171318532 12.31650965965228
0.6520503870304235 13.004894847626524 25192.269302352026 12.83837811928703
0.6710149921262694 12.998091202546973 22099.89931339066 13.379875525337393
0.6902604701129116 12.993014884375526 19409.97947170808 13.941852946487302
0.7097811621806815 12.989509710142894 17070.768946598433 14.525113498941627
0.7295743159495625 12.987401201515446 15030.080347045789 15.130495135130976
0.7496381919414276 12.986541500069452 13249.029323184233 15.758872382138136
0.7699625378341256 12.986803214992868 11692.769306823337 16.41115819839271
0.7905448596639999 12.988075579496384 10260.872216320204 17.08830595901727
0.8113782835153471 12.990224921887062 9136.057033383391 17.79131158110919
0.8324577601657716 12.993134837412876 8088.106185666372 18.52121580119967
0.8537754525291539 12.99670772744277 7168.732250102425 19.279106618147665
0.875321972207192 13.000855171400303 6359.288734686992 20.066121915804967
0.8970958386834056 13.005461774457432 5647.644215905705 20.88344486056237
0.9190843286317864 13.010443324930815 5020.030423696803 21.73228716987912
0.9412801907779363 13.015737939439363 4466.453587901542 22.614010975498697
0.9636736749166306 13.021248590727794 3978.092312219533 23.52998701817611
0.9862562667516076 13.026905788385067 3546.024982516101 24.48165253230371
1.0090161196422478 13.032618530126774 3163.678992013067 25.470515324533014
1.0319396778066563 13.038353420990621 2825.219234443615 26.49815816950327
1.05502883380068 13.043988965128035 2525.4568781161593 27.566176331890105
1.078259363867876 13.04951167687613 2259.2296801139023 28.67632829163009
1.1016241534123739 13.054828649134334 2022.8526028154183 29.830467743518547
1.1251081401475642 13.059900317164423 1812.6306352948754 31.030524040812686
1.148699452550744 13.064659813031177 1625.7649052161657 32.27852896963221
1.1723861619814826 13.069057590596115 1459.4288388692107 33.57662366644636
1.1961511864158745 13.073034618991139 1311.1632692604712 34.927066085229285
1.2199831500936211 13.076538225952817 1178.9289268664306 36.33207527844324
1.2438629781343784 13.079522354519169 1060.9239324117332 37.79402511103154
1.2677797197090641 13.081931355539057 955.4562029129821 39.31580433835463
1.2917124863269498 13.083722460703493 861.170571250216 40.90021895181632
1.3156471320499588 13.084858693886675 776.9221538366153 42.54961004246228
1.339567559344145 13.085273576211788 701.4038395818792 44.26760214841556
1.3634526554392026 13.084940739434632 633.7506669940665 46.05724276478532
1.3872886584872168 13.083809004837907 573.1237353518577 47.921769851989
1.411053753401025 13.081844874588914 518.6630576704594 49.86508671253276
1.4347309982833614 13.07900042326278 469.80888210335 51.890692145840504
1.4583006709556319 13.075244685450116 425.8445650935011 54.002759368148226
1.4817433205290926 13.070537548877681 386.3188247344108 56.20578781230895
1.5050370140355485 13.064830041565385 350.76426138437796 58.50362241721868
1.5281642635529336 13.058097340783394 318.74347602896484 60.90158483964153
1.5511015083742203 13.050307951631599 289.8560421916314 63.40469928578185
1.5738290126474062 13.041417605925806 263.84204011211546 66.01827972553605
1.5963279791183826 13.031389616664917 240.34030854613695 68.74798802370645
1.618565114739553 13.020193846807764 219.09117936281132 71.59986218819468
1.640540284391651 13.007822574237947 199.91071740063217 74.58034703534915
1.6622117505247265 12.994216384120277 182.5625321112438 77.69632749897093
1.6835652901373208 12.979348994241157 166.854103888017 80.95516483505901
1.704576474837943 12.96319983465131 152.61455606135345 84.36473600294148
1.7252258381970373 12.945733671444668 139.72053029775358 87.9330629808499
1.7454849862629138 12.926925259349378 128.0266517476973 91.6690169143217
1.7653351893185374 12.906747577603245 117.41166091915854 95.58237466731796
1.7847526394185125 12.88517844782421 107.77777294905397 99.68273809824441
1.8037152938128187 12.862184486396544 99.0214447819883 103.98117274674001
1.8221988669797202 12.837749981988749 91.05479762196832 108.48932106704463
1.840181379678306 12.811845786171936 83.80566367632134 113.21939303729081
1.8576393109720895 12.784453998467256 77.20882504434674 118.18454019793244
1.8745515029528583 12.755558011914838 71.19062041332248 123.39893897639442
1.8908941223247733 12.725126556946748 65.70905294576023 128.87788196902852
1.9064873984060566 12.693318982426113 60.74613639002536 134.6609296108694
1.9175848230258656 12.661106292416747 57.01598137455785 141.25961032599213
1.9230209143170438 12.625111411343589 54.40642268504134 148.9125944407467
1.9236555838374432 12.583675291209492 52.53365509406297 157.65415913861716
