M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224016495662865 15.314077766034655 1768023.878566743 3.759403117815283
0.2631488731621836 15.045844072249784 1454193.9179065619 3.9583518427271627
0.2743562091629969 14.808629623964196 1201386.4563919832 4.164961184047601
0.28586005516077617 14.598375359770964 996890.6876104731 4.379523856639373
0.29766046597229134 14.411629410816262 830426.449984421 4.6021938020021365
0.3097604462175349 14.245357064595863 694208.6262751734 4.833382336628008
0.3221574880942895 14.09714343309542 582438.4007028202 5.0733867291919275
0.3348558646071496 13.96479567989692 490202.07462241105 5.322517040477436
0.3478513840373676 13.8466707941944 413891.4378110452 5.581022661145472
0.3611499116979467 13.74100042298543 350433.562656521 5.849312552845947
0.3747478911807611 13.646505014032979 297521.6841031126 6.127747824391207
0.3886491475289068 13.562069756962577 253262.43850782356 6.416695118111573
0.40285076175589846 13.48668845405138 216106.72786309948 6.7165364838255535
0.4173555216947425 13.419348463885534 184822.2676926096 7.027669986977377
0.43216386413872204 13.359312902581607 158446.30482169983 7.350510347270198
0.4472734727129469 13.305920734545415 136107.4570475227 7.685489609434449
0.4626863597833601 13.258458185485464 117155.51620453827 8.033057847912334
0.4784019197854396 13.21641430846508 101044.53802715983 8.393683907407123
0.4944198823558754 13.179294905285508 87312.35650099303 8.767856181446417
0.5107372299999637 13.146654429174097 75566.57560989696 9.156083431335036
0.5273571525020359 13.118066011931143 65526.31648380463 9.558895648137963
0.5442751533649101 13.093191377835193 56906.70037638478 9.97684496062505
0.5614924814262013 13.0716474875666 49502.151606318606 10.410506592443895
0.5790053722904713 13.053197824129919 43129.00562988567 10.860479872149366
0.596812440719427 13.037546295204587 37630.895236819764 11.327389300125802
0.614912464689431 13.024420974942412 32879.53016317254 11.811885676879404
0.6333027026804393 13.013633672414205 28530.049803027476 12.314647297661363
0.6519792947421961 13.004920962289521 25204.071361851344 12.836361342754035
0.6709400615206761 12.998115101441677 22110.81279479915 13.377709320985412
0.690182049037761 12.993031623681825 19420.837374921302 13.939528894333836
0.709700276146598 12.989508606387117 17076.592304683607 14.522622713458578
0.7294895715627322 12.98740747070145 15038.601375965765 15.12782823541313
0.7495473448878108 12.986543204874547 13256.293477762634 15.756019459948972
0.7698687007093445 12.986808059569144 11699.510295822787 16.4081087839276
0.7904464323184459 12.988058086619084 10266.38533863929 17.085048984211188
0.8112763801852395 12.990210090693344 9141.550877752494 17.787835340302333
0.8323507513155286 12.993121783976104 8092.980711240657 18.517507908959114
0.8536651281014046 12.996680018796969 7173.156126076135 19.27515396402612
0.8752102289105264 13.000828370904696 6363.417726829265 20.06191061579952
0.8969779229551624 13.005429121109339 5651.1378265756275 20.8789323561799
0.9189624614871805 13.010414760063098 5023.215551516312 21.727484241867188
0.941153965129584 13.01571513053566 4469.369281187018 22.608901028875216
