M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224048372005664 15.314087186215264 1768059.6762401832 3.7594077400043338
0.26314954083266107 15.045831982025735 1454204.550771574 3.958361395656099
0.27435746719518544 14.8085883002048 1201385.0974634858 4.1649761075770515
0.28586104316265787 14.598392765957444 996808.4667168675 4.379544403328967
0.2976619382924302 14.4116025766478 830363.6408936825 4.602220528239684
0.3097620604868197 14.2453335462213 694236.6016147388 4.833415697836808
0.3221600461682035 14.097105541442977 582411.7709773532 5.073427201682
0.33485699404230945 13.964807593150633 490181.19276196044 5.322565122547845
0.34785407990968253 13.846607395167748 413860.5987315251 5.581078434424201
0.36115281243778924 13.740941865184329 350417.067204023 5.849376937556149
0.37475149124272167 13.646485270473336 297510.2317509531 6.1278213885111
0.3886529953689875 13.562051656568256 253234.24321985248 6.416778456664631
0.4028551569660483 13.48664008529568 213316.19291113483 6.716630220373726
0.4173603062505817 13.419345442745046 184823.01212963506 7.027774775210074
0.43216891356635745 13.359296085174606 158432.9832321784 7.350626872695847
0.4472790474797354 13.305891647627401 136091.1796445924 7.685618591181963
0.4626931571010232 13.258433470216023 117137.78798038479 8.033200040650563
0.47840885635784547 13.216420379337013 101038.19922298568 8.393840103390858
0.4944265133912465 13.179285314947846 87305.80305563145 8.768027212698179
0.5107455333506836 13.1466343456289 75558.86503858633 9.156270171972817
0.5273656554755545 13.11804459296283 65520.77651066977 9.559099016859214
0.5442842048080042 13.093162897700678 56902.60915712565 9.97706592335927
0.5615019807032102 13.071643312062813 49498.707586515906 10.410746165185296
0.5790153467118585 13.053198558099636 43125.37484971675 10.86073912398367
0.5968230241243392 13.037536738527852 37626.61360824232 11.327669356465163
0.6149239951905119 13.024410408092384 32876.75894662938 11.812187722920774
0.633314454441342 13.013605346585928 28764.29073045114 12.314972582085158
0.6519918568891274 13.004909101387357 25202.01201656195 12.836713596279443
0.67095208696356 12.998111904196236 22109.08423061221 13.378087672594882
0.6901957348121859 12.993040380408143 19418.547572990192 13.939934814499265
0.7097143606858589 12.989512799059375 17077.313556631743 14.523057753949438
0.7295047161606907 12.987404324635358 15037.172331311926 15.12829403450585
0.7495633731603195 12.986548211781455 13255.264926719738 15.75651774800655
0.7698851042000673 12.986809374005988 11698.286343769816 16.40864138937801
0.7904667883285177 12.988064643317607 10334.950584441685 17.08561783995448
0.8112941774009926 12.990212292308385 9140.547302100738 17.788442490578934
0.8323692202389413 12.993121374917083 8092.146317675251 18.51815551671494
0.8536847957076904 12.99668688924023 7172.143576117644 19.275844318812148
0.8752292500091308 13.000827806981667 6362.601332698306 20.062646142247957
0.8969982982705124 13.005429377901324 5650.533472121933 20.879720486601894
0.9189842707702485 13.010422380108874 5022.67278320373 21.72832309340428
0.9411760328349483 13.015715573331656 4468.991472750536 22.609793499554627
0.9635662450789036 13.021216041880043 3980.3181650547617 23.525501612797296
0.9861443466684955 13.026865473052851 3547.97268049444 24.476883777075948
1.0089010722468732 13.032590826170122 3165.467311799398 25.465446846832606
1.0318208351027707 13.038323684119954 2826.782576925963 26.492772578062205
1.054908319392613 13.043958331123966 2526.7071358183666 27.560487833849006
1.0781352155477304 13.049479395580365 2260.56926489754 28.67028618713346
1.1014956472203232 13.054803624355138 2024.0470047298077 29.824051207191033
1.1249767845996927 13.05987474084545 1813.8999771373553 31.02371091203849
1.1485658775074357 13.064634377215652 1626.7725274775153 32.27129565653362
1.172247837341954 13.069034623923633 1460.286986948658 33.5689450423023
1.1960116507611098 13.073009755541966 1312.0176318530443 34.918915376680445
1.2198394003241018 13.076519592511511 1179.6503186951086 36.32346896798633
1.243717708799507 13.07950460664999 1061.6344703032921 37.78488994768386
1.267629727643693 13.081920629191107 956.0830429477263 39.30610795269405
1.2915608477954026 13.0837199272234 861.7612906764093 40.889926789854314
1.3154926936777769 13.084848557490007 777.450895016551 42.53873878542361
1.3394094684160314 13.085273804347528 701.8519163677258 44.256061423833366
1.363278627529623 13.084938868793566 634.230071437695 46.045859019987624
1.3847431553064384 13.082108057998322 578.5162965978692 47.981126470137816
1.4024975551216214 13.07393689259111 534.2509898409932 50.11902142097903
1.4171386943703277 13.05983697252631 497.9157009350259 52.46333509708189
1.4291899297145145 13.03986005548698 467.2405731996941 55.01903387058694
1.4390486524485757 13.014082387871042 440.62624998966277 57.79125244319697
1.4470956422624721 12.982895160286366 417.0523691383887 60.785549583525714
1.4536065704302776 12.946558858689432 395.78569041684784 64.008135718771
1.4588298328312879 12.905373633011868 376.3146102885549 67.46603584881422
1.4629714619789704 12.859598820705473 358.11924820204325 71.16676744278637
1.4662051089515087 12.809531590821507 341.0341722272874 75.11895540907452
1.468686937994892 12.755424010868003 324.8063698579164 79.33123818193607
1.470541428280221 12.697510829044404 309.2965026836023 83.81362175767596
1.4718811440926711 12.6361002723502 294.3378159970326 88.57895732909334
1.472776533846318 12.571388078791111 279.96414963482636 93.64139044419862
1.4733112536789796 12.503651989618309 266.05045906372993 99.01596280708135
1.47353253581374 12.433058739242918 252.5677028248275 104.71906674826191
