M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224090053745624 15.314086289239876 1768008.8881294478 3.759415425073255
0.2631505908966504 15.045819773163364 1454115.5057924758 3.958377278841341
0.2743586033316297 14.80856399610244 1201307.248456004 4.165000920251872
0.2858629964187413 14.598366573215824 996798.0633361705 4.37957856545141
0.2976642219914041 14.411589309893897 830361.4910068562 4.6022649649358
0.3097647006192999 14.245306818856612 694202.2412863674 4.833471166366721
0.3221637609491269 14.097058347916787 582391.7249576101 5.073494494037605
0.33486190370270175 13.964806960657436 490182.7496609213 5.322645067285931
0.3478592847342179 13.846594942376386 413855.8231759469 5.5811711673071835
0.3611574045372225 13.740912114445345 350394.4827759613 5.849483988678379
0.3747574491435071 13.646448556068705 297495.7978884532 6.1279437022964185
0.38866003327818455 13.562006269840717 253238.25569251328 6.416917022509603
0.4028624699041665 13.486610725566674 216091.99685822957 6.71678607513068
0.4173683752214509 13.419293425987984 184800.85766925875 7.027949005829452
0.43217730631938645 13.359274942411036 158430.025196604 7.350820619039044
0.4472889975515085 13.30585420952778 136086.75366887465 7.685833049017101
0.4627033491687002 13.258432054336275 117133.10537634528 8.033436464844282
0.47842020899726073 13.216381668966449 101029.5563431377 8.394099811310703
0.4944383512551797 13.17926937562971 87294.69213574546 8.768311587840687
0.5107583729693043 13.146622600660244 75554.11838934342 9.156580667834206
0.527379124880139 13.118025983029336 65516.498488157726 9.559437161066517
0.5442990212067222 13.093171965045102 56892.735004980306 9.977433322080866
0.5615185489999357 13.071612106260917 49491.89167204991 10.411144507841772
0.579031967523748 13.053172401475289 43120.29608899302 10.86117018828107
0.5968411152172683 13.037519148724856 37622.48362294712 11.328135013774322
0.6149426205590851 13.024414010236734 32872.65924159213 11.812689944028667
0.6333341563199254 13.013610528871872 28759.68769879605 12.315513443345358
0.652012086116113 13.004895570528976 25199.125100273293 12.837299301179646
0.6709747865552869 12.998099319154344 22105.878939511244 13.378716772888605
0.69021754663745 12.993044278256054 19415.660656897577 13.94060975535931
0.7097372225636693 12.989522673578897 17074.575163525955 14.523781115739558
0.7295303885243655 12.987403500076429 15034.494001192212 15.129068541443361
0.7495890652867764 12.98654148598394 13252.947920014434 15.757346277441464
0.7699124690231994 12.986810642246263 11696.378197985834 16.409526981734775
0.790492350268371 12.988067478449977 10332.694676692165 17.086563709386752
0.8113237669345283 12.990215973735936 9138.96977233527 17.7894520363918
0.8324000605248879 12.993126939428898 8090.73309378881 18.51923233561259
0.8537166444665543 12.996688218268192 7170.84470069035 19.27699221803519
0.8752641234010785 13.000836496859163 6361.446657343671 20.063869153668882
0.8970324826013906 13.005446158768828 5649.430453515373 20.881030969158946
0.9190186443699063 13.01044083369494 5021.657485424627 21.72971791628263
0.9412127045759281 13.015721138040568 4468.154680003136 22.611277481860167
0.9636041604577029 13.021228932293022 3979.651268693136 23.527079866707226
0.9861828620558792 13.02688208590756 3547.2938543138307 24.47856172804566
1.00894178220654 13.032597857369955 3164.7252167409038 25.46723025532348
1.0318630432366893 13.038329760780963 2826.209670274651 26.49466756291355
1.0549502745730654 13.043965747345009 2526.162015089021 27.562489396367482
1.0781788696115397 13.049493809916338 2260.0927841686985 28.672412165370357
1.1015412410280039 13.054814496433766 2023.6202953769202 29.82630892816333
1.1250227624299838 13.059887292879125 1813.30228674895 31.026108172519443
1.1486125182237246 13.064642559445636 1626.4008995966851 32.273840756833025
1.1722971297373963 13.069042274572942 1459.9847066053342 33.57164682270552
1.1960602421739606 13.073024925474014 1311.7101892283042 34.92178325677745
1.2198895049908467 13.076525893092493 1179.3882069280332 36.32649714868028
1.2437677239935843 13.0795112432292 1056.6815549593798 37.78810420071543
1.2676816878595631 13.081925514506958 955.8250508556337 39.309519666395936
1.291613742329939 13.08372405078265 861.5424214158252 40.893548121101354
1.3155467944984462 13.084854299718446 777.2720750245978 42.542563865298575
1.3394656120129158 13.085275349132177 701.7033178007234 44.26012204743596
1.363350115991651 13.08494084987657 634.0406526786062 46.04933908837429
1.387183602767066 13.083817230628451 573.3643718262662 47.91337775818534
1.410947585333079 13.081856577357835 518.8833257521443 49.8562158336007
1.4346245894078407 13.079015055086112 470.01373658059333 51.8812705611752
1.4581914829077756 13.075264978011047 426.03416686491573 53.9927956885497
1.4816334732834684 13.070559261519286 386.5012075040729 56.195234185859455
1.5049259460456412 13.064858524115758 350.91792449328466 58.49242186988074
1.528052533786736 13.05813297054445 318.8904831795952 60.8897298994882
1.5509900230910554 13.0503445519126 290.0083688411743 63.39214750954125
1.573717118104869 13.041462593894954 263.9696355887491 66.0049855643773
1.596215043323855 13.031443883150672 240.44867598417432 68.73390257175589
1.6184517919105692 13.020253391579326 219.2062497809217 71.5849329082809
1.6404271178076983 13.007890027598354 200.00630483733923 74.56451745968444
1.6620984512453563 12.994290951706738 182.63405328616116 77.67953690222552
1.6834519462863222 12.979433912933608 166.93183443673914 80.93734787700025
1.704463733604831 12.963297716106425 152.6987482547217 84.3462101978418
1.7226726291681551 12.945424569840506 140.98872267008565 88.07093749299196
1.7360358861035672 12.922889007345395 132.06019138879446 92.27280041574227
1.745266167209398 12.894545960708573 125.03071989976456 96.9673146128162
1.750954827337083 12.859973671049943 119.33860919478485 102.17073945339332
1.753678234266866 12.819391571368618 114.60612942095293 107.90051572885089
1.7538818436886405 12.772967147925181 110.56251190855443 114.1750955446663
