M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414939542039 15.314035275926624 1767959.4350197343 3.7594251538872547
0.26315150649227814 15.045801010177579 1454060.9188924055 3.958397386020023
0.2743596897789976 14.80855928860401 1201218.794292559 4.165032331740033
0.2858649640720059 14.598326409437782 996788.0138690049 4.379621812962054
0.297667134524056 14.41154086401202 830295.4225155865 4.602321219709
0.309768007734603 14.245280915280267 694154.1466146782 4.833541387139212
0.3221692488965213 14.096986391282627 582355.6655446258 5.073579683522505
0.334867418713204 13.964685772697694 490118.5255263479 5.322746274493867
0.3478650154026239 13.846549367929196 413825.3230912804 5.5812885641834695
0.3611646930158865 13.740837024183056 350368.8374587256 5.849619512383931
0.374765206135695 13.646397122773951 297465.76534413156 6.128098548549539
0.38866854238979404 13.561949617430283 253209.8692162757 6.417092443971962
0.40287181118775367 13.486562443580329 213283.91325497124 6.716983384551441
0.41737838951853634 13.41925319051099 184780.89432431044 7.028169579390901
0.4321888436033601 13.359226331761594 158405.45178791415 7.35106589991834
0.4473008510601284 13.305813025879113 136074.0468770298 7.686104551179511
0.46271568453120665 13.25837475011004 117113.67606790485 8.033735777084777
0.4784336512139725 13.216340345027685 101012.81382301844 8.394428601561998
0.49445348975382336 13.179232802241529 87284.43122817564 8.768671607767347
0.5107746966874775 13.146584329402572 75542.76713513794 9.156973757733835
0.5273965887028319 13.118003351143125 65504.46446117987 9.559865255100608
0.5443160906977526 13.093131773458534 56886.48163954758 9.977898453859654
0.5615364047508007 13.071608271457233 49485.170205007395 10.411648816389386
0.5790535054078172 13.053164037475694 43113.89576139171 10.861715924408701
0.5968633973867893 13.037501018343157 37615.36377560114 11.328724546892001
0.6149661529641449 13.024382241485666 32865.66079415747 11.813325769427793
0.6333595214741107 13.013604972726371 28755.552964856008 12.316198189986787
0.6520380044686314 13.004902131042254 25193.87420468849 12.838040823396708
0.6710023356364606 12.998091789733394 22101.31877520073 13.379513237199701
0.6902472884674613 12.99301745707608 19264.398907790666 13.94146425773161
0.7097680941304932 12.989501218907714 17072.11093910162 14.524696923322324
0.7295609276870063 12.987402733563679 15031.2312579921 15.130049103537111
0.7496227852913507 12.986547806760688 13250.576316231974 15.758395237247871
0.7699469053242574 12.986811961957597 11693.908740339752 16.41064818894598
0.7905277647504229 12.988073743446142 10330.423338856397 17.08776123367749
0.8113612402161658 12.990221971520093 9136.959872370233 17.790730181883056
0.8324390197493666 12.993133415535759 8088.814194160846 18.52059565638115
0.8537572833543957 12.996707784115209 7169.399018375518 19.278445534749558
0.8753026905876777 13.000848906278584 6359.812992498765 20.06541757143823
0.89707787186356 13.005441802370692 5648.0965941299055 20.88269013653878
0.9190634063163478 13.010452135200065 5020.513802260553 21.731483869345944
0.9412592217037082 13.01573695040807 4467.062915672593 22.61315632256375
0.9636510566043803 13.021241840729685 3978.6326949928584 23.529078068115513
0.986232634781907 13.026894194771042 3546.4007271524056 24.480686159920303
1.0089933646363163 13.032610628432774 3164.1077236356623 25.4694882116378
1.0319156626665664 13.038346977525585 2825.555254479808 26.49706679144984
1.0550047997873746 13.043976921330135 2525.758190401416 27.565023567907403
1.0782348328545839 13.04950791724026 2259.5013192083597 28.6751038665848
1.1015980840428594 13.05482989038993 2023.0705727124418 29.82916743674091
1.1250817807933007 13.059901805699525 1812.8524677459193 31.02914336100417
1.1486723474484342 13.064654241285442 1625.9721424297006 32.27706313540245
1.1723580754677407 13.069047549342784 1459.6240620570625 33.57506758531769
1.1961231970352115 13.073032701440495 1311.3583253199 34.92541433097636
1.2199539119570286 13.076539608213281 1178.9982261346313 36.330331191537965
1.2438336527915361 13.07951741301066 1061.0743974807751 37.79217384555845
1.2677490308865658 13.081924968417296 955.5848417490365 39.31383933384701
1.2916826537913026 13.083726173063985 861.2901951048173 40.89813320502213
1.3156163817318904 13.084857340468579 777.0214658565859 42.54740693419947
1.339534508391233 13.08527211359705 701.4682727354125 44.26526336240108
1.3634208118579831 13.084940448308288 633.8480693988176 46.05477153679634
1.3872559060596392 13.083810897609048 573.2092302473015 47.919145906793766
1.4110203421549736 13.081848443572241 518.730791270232 49.862313062008475
1.434697707090365 13.079007657229848 469.8586534787494 51.887746301239986
1.458265737986997 13.075253278538499 425.8895724305323 53.999644021969395
1.4817091549027064 13.070541484742503 386.3777410504666 56.202492216435424
1.5050024852222894 13.064838592553201 350.8025565735742 58.50012032701835
1.528129182100704 13.058107918591892 318.7892976310835 60.89787813340188
1.551066495175916 13.050317507051691 289.9014200799483 63.400774691850984
1.5737936860391153 13.04143029212897 263.87559434889937 66.01412300114247
1.5962927290029052 13.031406575486406 240.37263874794522 68.74358387631646
1.61852842835096 13.02021383569816 219.11695128587968 71.59519418974732
1.6405041149735957 13.007846556808845 199.93683127797794 74.57539752865397
1.662176248810504 12.994237749113822 182.57297091915174 77.69107749547175
1.6835297473121615 12.97937562043734 166.8751711185907 80.94959390307949
1.7045415501992376 12.963227358305614 152.6350300740498 84.35882214543
1.7251905928003062 12.945765055095958 139.74274059217777 87.92680359208373
1.7454504368065193 12.92695898863998 128.05100060782837 91.66236621335274
1.7653018315422544 12.906784357770578 117.43253835012091 95.57532764784581
1.7847185455304397 12.88521701114692 107.79641579064615 99.67524354023615
1.8036815716540482 12.862226822834527 99.03752695988105 103.97322273103376
1.8221688930394737 12.837792618652058 91.06948460150699 108.48088275639707
1.8401489531294537 12.811894553629228 83.81982377490115 113.2104309493812
1.8576064941793509 12.784507091325308 77.21760508684456 118.17501596558719
1.8745199247192201 12.755613815733428 71.20113759049806 123.3888110833995
1.8908633368056427 12.72518696776223 65.71934951741817 128.86710545877932
1.9066159118213195 12.693215222011485 60.71501202779516 134.62640421868156
1.9217545827763447 12.659681016650701 56.14736926558744 140.6845383849943
1.9362628635710384 12.624567150400402 51.97565357960763 147.05963813627437
1.950101583591977 12.587838167703236 48.159239528978084 153.7730483698549
1.9632746944680513 12.54952326281386 44.6730195225833 160.84623685897995
1.9734833657117021 12.511577687158761 41.865083823129375 168.72940907146202
1.9781169257836588 12.472093855735608 39.92879500604791 177.9495003803977
