M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223935601520886 15.314116176410689 1768175.6292324066 3.759387914050479
0.2631470374568306 15.045872452427439 1454190.6275987811 3.958320420397012
0.27435296505807594 14.808691319469592 1201437.2063283396 4.164912096447136
0.2858565824903122 14.598454547375335 996853.1154212764 4.3794562731534326
0.29765628218346596 14.411697428440567 830461.8825990454 4.6021058926621885
0.3097533447700847 14.245453958367143 694281.40690751 4.833272603575868
0.32215103417963 14.097201910666874 582493.9197779964 5.0732536058813205
0.33484764745075324 13.964875164054694 490241.5187671451 5.322358888048637
0.34784204094431437 13.846701781024011 413937.3356427664 5.580839211239609
0.3611390638507547 13.741037266739616 350469.97055551014 5.849100778853824
0.3747363626026948 13.646578703996635 297565.682391843 6.1275058583061695
0.38863508963409643 13.562160416850904 253300.33599077072 6.416421002986162
0.4028359775534984 13.486741199090838 216150.28507419967 6.716228168861002
0.4173399220939002 13.419416403169416 184861.31298449394 7.02732532229824
0.432145723619382 13.359393768019405 158483.17073825357 7.350127078361746
0.44725434580493895 13.305984669978205 136130.48378776232 7.685065371218493
0.46266547966079163 13.258524969635497 117183.39197993123 8.032590158435166
0.478379644597875 13.216475724189438 101067.3704429387 8.393170161111453
0.49439624950268035 13.179344193719704 87329.9769226144 8.767293641996478
0.5107121346380759 13.14669900349213 75585.11294447994 9.155469223962447
0.5273292508992334 13.118107061098508 65540.87624122879 9.558226751472391
0.5442467721990648 13.093211608719736 56920.43123462065 9.976118197972443
0.5614610425225941 13.071704449449676 49515.09222083729 10.409718622470884
0.5789725370420894 13.053229618656195 43140.18948460878 10.859627178930204
0.5967778781030779 13.037599309074016 37639.76867366187 11.326468182504906
0.6148760843934842 13.024443937713594 32888.649749188306 11.810892237098438
0.6332631371776414 13.013637849166384 28774.464301890614 12.313577429197196
0.6519385040453732 13.004924137740579 25212.495302775682 12.835202776124245
0.6708974039781951 12.998121365584236 22115.844379410297 13.376464921062738
0.6901369610305353 12.993052565056557 19427.0272565973 13.938193825242498
0.7096524003451805 12.98953157848287 17084.07361029498 14.521191871979056
0.7294400742934118 12.987405660333687 15042.563546130219 15.126296233853234
0.7494955635038952 12.986544786531411 13260.6878134516 15.754380607795792
0.7698147181767918 12.986806321656214 11703.312888781677 16.40635706818931
0.7903909522954866 12.988064161681294 10270.280018146772 17.083178048348962
0.8112178886592014 12.990203553065275 9144.765840873208 17.78583846164553
0.832290402966086 12.993108692947699 8095.77544424211 18.51537797448763
0.8536011343254788 12.996677013081428 7175.478069584279 19.27288344439444
0.8751442520246832 13.000812513637088 6365.584822406233 20.059491537466652
0.8969101830267188 13.005419373807664 5653.242661656963 20.876340277235023
0.9188910002155072 13.01040647094576 5025.108358153824 21.724725354684367
0.9410814252980922 13.0156971746514 4471.160600949586 22.60596580323642
0.9634688604524401 13.021196342354283 3982.4259198902987 23.52143077488606
0.9860421725235728 13.026845061873756 3549.752480310409 24.472555805723264
1.008799360613164 13.032560635741035 3167.3502129039216 25.46084688631236
1.031719445062872 13.038284221218714 2828.496842605289 26.487884848507186
1.0547976395281669 13.043933307424492 2528.0484628187432 27.555325227076843
1.0780220471767035 13.049451300576724 2261.7795153650873 28.66480270001989
1.101379673393525 13.054772153430068 2025.1763047541112 29.818227944392174
1.124857602570652 13.059847012764733 1814.8944656316992 31.01752776688934
1.148442951519909 13.064610329785838 1627.6772508769022 32.264731223950946
1.1721233144789174 13.069007944895432 1461.0824176072992 33.56197652483191
1.195883006280107 13.072991922187699 1312.7663809076003 34.91151848309492
1.2197098467598713 13.076495926404657 1180.3350299487734 36.31565865354106
1.2435830786162503 13.079492734908417 1062.194502922769 37.77659975189853
1.2674943689649623 13.081905964607255 956.6152843949843 39.297308507866454
1.2914213714009786 13.08371417396721 862.2504026520284 40.880586746604294
1.3153525715211642 13.084848845305265 777.8984005332801 42.528873278567936
1.3392668912288384 13.085274493051601 702.2970577303659 44.245588462071545
1.3631492397693208 13.084950580607481 634.5754922358751 46.033982606374074
1.386979405363584 13.083830158020717 573.8559010338023 47.89707242690825
1.410741271376857 13.081877298945756 519.3434011316214 49.83898036344421
1.4344146778562101 13.079045429394311 470.42061248277395 51.86296525263774
