M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409678431532 15.314085014544172 1768167.85657801 3.75941602728059
0.26315118666090975 15.045777910164333 1454203.1048700365 3.9583785234606683
0.27435878379140527 14.808564443272228 1201292.093662052 4.165002864596238
0.28586308127619414 14.598357663305295 996816.6063060891 4.379581242431148
0.2976644042481449 14.411586674616094 830347.0726003668 4.602268447047049
0.3097647825292061 14.245300894567869 694202.7167762062 4.833475512951647
0.32216372325639225 14.097075580419537 582398.2401796477 5.073499767160229
0.3348605491097832 13.96477713320524 490177.7451355843 5.322651331875773
0.3478596273578449 13.846592392111477 413853.8699975863 5.58117843400499
0.36115851187727127 13.740898524120485 350392.58230538096 5.849492377388055
0.3747578846086043 13.646445651249966 297488.31713666586 6.127953287027712
0.3886605512889044 13.562003328588105 253236.9838508915 6.416927880796657
0.40286296539374306 13.486607806800702 216086.69165445637 6.716798288226675
0.41736899666611077 13.419311890957403 184802.3486498036 7.027962658913613
0.43217808827085186 13.359280944196295 158416.204915307 7.350835801437126
0.44728950419501773 13.305849532534632 136081.99867201308 7.685849854436172
0.4627041695626524 13.258402364747461 117136.50829238938 8.033454991622818
0.4784206910801697 13.216369354476022 101025.58067079619 8.394120162685267
0.49443933808416995 13.179264275610375 87293.57524924533 8.76833387223023
0.510759407517156 13.146613699802916 75553.77382747806 9.156604999143445
0.5273801101851607 13.118024542658503 65512.15564799133 9.559463659009676
0.5442995139151767 13.093150870767156 56891.66266864466 9.977462112527299
0.5615197938161303 13.07161115730712 49493.599037012435 10.411175723185204
0.5790334188050336 13.053185013753485 43120.398374018485 10.86120396783399
0.5968423358035394 13.037540629978373 37295.52858203589 11.328171504189608
0.6149440584775151 13.024401475338465 32871.88075019337 11.812729299750323
0.6333357642878963 13.013617731583949 28760.004609503256 12.315555827090497
0.6520138317755311 13.004894181706627 25198.44919248383 12.837345199090498
0.6709767939038871 12.998097177380641 22105.7079224944 13.378766071476848
0.6902198546138348 12.993027014928028 19415.03749909821 13.94066264624602
0.7097394931746055 12.989517269628443 17074.50265744451 14.523837801140662
0.7295323483127958 12.98740272266995 15034.323917678597 15.129129234848506
0.7495912167414316 12.986547311544578 13252.531402303164 15.757411204341125
0.7699128655584692 12.986818598748151 11696.015813378239 16.40959638039951
0.7904947297806766 12.988067827072063 10332.75658469696 17.08663783170223
0.8113260856129083 12.990216262009566 9138.846156331307 17.789531148753913
0.832402466693795 12.993116946358363 8090.41031449303 18.519316719887357
0.8537192888505372 12.996698987756682 7170.989174011103 19.2770821725884
0.8752667716607119 13.000829808861884 6361.342731090952 20.063964994470584
0.8970333789351651 13.005453240940296 5649.394476825577 20.881133664750028
0.9190219376441193 13.010431139785808 5021.5425995557625 21.72982722131521
0.9412155822135534 13.015728659385777 4467.9957989834475 22.61139377400019
0.9636071438813335 13.021241451027365 3979.6078449456854 23.527203546588815
0.986186511427909 13.026879540957884 3547.3093388056136 24.478693220854804
1.0089451020657276 13.032599828180269 3164.768983820764 25.46737001250064
1.0318661409545706 13.038330147264269 2826.183666186623 26.494816063985944
1.0549536584835615 13.043971432552285 2526.1776423901943 27.562646249598934
1.0781827568518503 13.049493506815573 2260.0863398615516 28.67257876870505
1.1015448059631028 13.054808191349045 2023.5834825846225 29.82648585581445
1.1250269047778272 13.059887459602482 1813.3094892531587 31.026296035516012
1.1486164009169038 13.064651669972259 1626.3825769241707 32.27404020566682
1.1723008368893184 13.06904517968672 1459.951456783854 33.5718585501874
1.1960645864838484 13.07302502460837 1311.6551234097496 34.922008001119444
1.2198933964333483 13.076528932204235 1179.3559220848326 36.32673445541291
1.2437724688345033 13.079510301050725 1061.3580968733584 37.78835608956366
1.2676861906938466 13.081924297575057 955.8009315069881 39.30978702986665
1.2916182723394807 13.083718840898994 861.5498159276767 40.893831911934086
1.3155508995460188 13.084849895314848 777.2255384891403 42.54286362354777
1.3394697330653775 13.085270814070567 701.6898061037358 44.26044026489646
1.363354512439438 13.084940685530787 634.0290470048124 46.04967532483903
1.3871881628445837 13.083815559389606 573.3565551694595 47.91373477191657
1.410951676708973 13.08185552012812 518.8837510130537 49.856593214857874
1.4346291020346882 13.079015580524258 470.01533842108523 51.88167136931152
1.4581959891890313 13.075263893035077 426.0237643301329 53.993219557279374
1.481637852940974 13.070558570781854 386.4862131519563 56.19568451600002
1.5049306505428717 13.06485731440939 350.9203337176653 58.492898354350025
1.528057048430924 13.058130616620367 318.8861702344262 60.8902342214312
1.5509947847818994 13.050344692119284 289.0356063580616 63.39268147438221
1.573721925181131 13.041459397222079 263.96692106537273 66.00555110963573
1.5962198096987033 13.031441243765672 240.44685087467593 68.73450177774274
1.6184566544025403 13.020249540274207 219.20232247537166 71.58556800976302
1.640431151798302 13.007887823462227 199.9996684948664 74.56519085861592
1.6621037749848313 12.994287402950166 182.63007807965232 77.68025118165166
1.6834567338418203 12.979430392197047 166.92979247193847 80.93810581625702
