M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237791016248 15.314158595337613 1768275.085816821 3.759355188394095
0.2631444062189816 15.045910873876958 1454290.4703756326 3.9582527853572826
0.27434833701230754 14.808783512250267 1201508.0564176994 4.164806438702703
0.28584935154939484 14.59855915190375 997119.0330756152 4.379310805501337
0.2976463833306401 14.411842785088123 830559.8451034388 4.601916676969733
0.3097428610799697 14.245569808744603 694396.9823917374 4.833036416608604
0.3221362328684444 14.09737661322982 582599.9556203136 5.072967076631051
0.3348314423396519 13.965021590064909 490403.87822506664 5.322018489934311
0.34782207493310036 13.846878039891417 414035.80661316175 5.580444367354838
0.361116504282663 13.74124912383876 350561.0148346662 5.848644975970843
0.37471066768587424 13.646755689127534 297651.42024170165 6.126985076864734
0.38860697699018976 13.562319425350589 253387.64911317057 6.415831032082886
0.4028047957754179 13.48689364005533 216208.78600990152 6.715564595685876
0.41730557146168046 13.419564692379582 184916.2384904088 7.026583520893907
0.43210822752609385 13.359528235173888 158541.8799002674 7.349302197657262
0.4472128535067065 13.306111134786322 136181.46251568972 7.684152322285341
0.46262161520101924 13.258646865862547 117228.66252320759 8.031583600909258
0.47833139831174665 13.2165992290652 101109.23569708005 8.392064488719893
0.49434491595434393 13.179462817087806 87368.55270474363 8.766082967123875
0.5106571083532905 13.146801322722478 75620.54429702423 9.154147361185629
0.5272687213829874 13.11822315477446 65572.33196396899 9.556787199987944
0.5441806164294115 13.093328832479225 56947.35334318884 9.974554122835332
0.5613943721322648 13.07178699912381 49542.12937460941 10.40802283455611
0.5789010272057925 13.053303609674106 43164.391547860265 10.857792113523669
0.5967036751356798 13.037626367976198 37661.85997745969 11.324485876421765
0.6147964868809317 13.024496745459277 32904.079311267385 11.808754304220658
0.6331788792429173 13.013683848848526 28792.014116417293 12.311275034312617
0.6518496889625442 13.004986838550922 25227.511389297946 12.832709519785686
0.6708037453480328 12.998164805859824 22130.743460976762 13.373786968966108
0.6900389255298764 12.993082682506161 19438.49514038159 13.935320773231904
0.7095504482493064 12.989548542327567 17095.0884896811 14.518112740807393
0.7293339062156982 12.987418141806417 15052.300534384773 15.122999432339647
0.7493842507453644 12.986552182404019 13269.723578317095 15.750853893362418
0.769698389001187 12.986793877164411 11711.10891530758 16.40258750457957
0.7902699887482278 12.988051188232106 10346.865476032086 17.079151960314558
0.8110918936620026 12.990187933027437 9151.493034846504 17.78154138637154
0.8321576708728868 12.9930878526477 8102.493476123328 18.510794609506444
0.8534653839707156 12.996657549551324 7181.143328117158 19.26799759171867
0.8750030451265749 13.000783740898711 6370.607106510583 20.05426587160755
0.896763330071721 13.005376286404681 5657.87560243788 20.87076255876487
0.9187399079061304 13.010375543981588 5029.080875823099 21.71878873572405
0.9409245247190903 13.015654752716777 4474.7370133374325 22.599649782034724
0.9633068785855375 13.02115579593535 3985.65343173442 23.514713603211103
0.9858774098354355 13.026798711296381 3552.7874792246857 24.465414402940493
1.0086259779202098 13.032521340902573 3170.0808318092318 25.45325674699952
1.0315422150003564 13.038236034134332 2830.987478893151 26.47981994307932
1.0546163787354228 13.043883439863565 2530.3025165765875 27.546762762594305
1.0778355663397678 13.049411441491939 2263.877367215035 28.65575491192023
1.1011881576092897 13.054738954324128 2027.000944174352 29.8086196041493
1.1246612870660737 13.059802838844453 1816.3365424811002 31.007325709012232
1.1482416254305416 13.064573414383116 1629.1881655249845 32.25390014162764
1.1719170981336526 13.068975636224048 1462.4120933944018 33.55047881501454
1.1956725489959164 13.072960378831548 1313.9878212361805 34.89931407930412
1.219493918303467 13.076475040996124 1181.5184881291816 36.30277222503413
1.2433637991808397 13.079465549386706 1063.2033998074019 37.762921676221666
1.2672699401510947 13.081891061532763 957.5601190981225 39.28279034692062
1.2911950981939764 13.083696479053671 863.1167932028721 40.86517679441257
1.3151201767047513 13.084838448269927 778.6500700475806 42.5125964990156
1.3390311778281012 13.08527155943905 702.9974160381119 44.22830962279634
1.3629100507582945 13.084954637635107 635.2087526182356 46.01572559859532
1.386736801948079 13.083846266979624 574.4420395863651 47.87768756365344
1.410495796865689 13.081901190510706 519.8827584405736 49.818489881123654
1.4341663764719832 13.079080963303849 470.89004544736713 51.841203132291156
1.457729656657945 13.075348336422891 426.83873944413244 53.95042338587102
1.481166040772109 13.070661941038859 387.25305850503827 56.150217179976295
1.5044545430806273 13.064987343425093 351.60731436907247 58.444790845742865
1.5275775461940402 13.058281550446095 319.513868952774 60.83931666937488
1.5505123261631957 13.05052052071822 290.5899630473467 63.33877166988918
1.5732377386602603 13.04166146019278 264.4885005470076 65.94845351543796
1.5957263832260569 13.031657145565344 240.93226608175706 68.67400644933304
1.617974656360664 13.020523939230499 219.6419319476048 71.52144941877059
1.6399438352730444 13.008177533146796 200.41092149376118 74.49720660868667
1.661616333160328 12.994608993438483 183.00714567787395 77.60814060592462
1.6829702846344705 12.979785240618636 167.27756707037048 80.86158844431917
1.7039842136080614 12.96367697858273 153.01127994052544 84.26540080968653
1.7246341375052736 12.94625769461928 140.07713484160712 87.82792521526255
1.7448983027922436 12.927496596074178 128.35623088202263 91.55730800793154
1.7647542265315364 12.907366242259355 117.71954219007496 95.46393088805952
1.7841774679105016 12.8858427044502 108.04910434731765 99.55685892561553
1.803146827853814 12.86290452956569 99.2796172056872 103.84764555026831
1.8216377021384846 12.838520628224302 91.28566826689777 108.34759459840065
1.8396287699233473 12.812674595867112 84.01985999341258 113.06860733773331
1.8570542841031878 12.785341826581025 77.41369446580067 118.02820654324499
1.8725048627988552 12.756734204917601 71.75956181120854 123.3837777295055
1.885146430669137 12.725326956764581 67.03594098875867 129.23379315793744
1.895124972026102 12.690289523590533 63.016029007506916 135.60755671400253
1.9026316205402163 12.651273640270912 59.56808395201135 142.53648179551075
1.907853183703872 12.60808173591572 56.555223107156515 150.05461646376565
