M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223589032588517 15.314193972559211 1768271.009563689 3.7593195306248224
0.26314077733367164 15.045989057837696 1454478.3549471854 3.958179091371826
0.2743420456513041 14.808896373017694 1201697.3236358752 4.164691317275314
0.285839385036222 14.598767631549597 997149.5231486444 4.37915231034574
0.29763535235898264 14.4119874093537 830747.6833060748 4.601710518385027
0.30972903724294476 14.245753254682981 694470.13550769 4.8327790839076
0.32211981445939725 14.09756105566634 582709.4874686813 5.072654898229908
0.3348127437836673 13.965260901898409 490492.95555249025 5.321647624861395
0.3478016523227398 13.84707470036379 414162.74858496716 5.580014188146447
0.3610914756926195 13.741407653148476 350664.0318106574 5.848148388103597
0.37468396814224053 13.646946412186024 297742.066483936 6.126417702611167
0.3885766446270075 13.562503170052446 250060.50159761516 6.4151882853831275
0.4027713408828763 13.487071318459412 216299.1540184285 6.714841670647314
0.417268012721247 13.419751095386049 185007.16003670567 7.025775379553581
0.432067463051111 13.359682499339872 158607.23370991924 7.348403556954644
0.4471682204622576 13.306283359609361 136249.79909513975 7.683157640188627
0.4625741582569812 13.258784663350472 117289.08330463555 8.030487061633542
0.478279454021291 13.216726659993297 101159.94739272485 8.390859986971448
0.49428812234584063 13.179630630683043 87408.38313818265 8.76476409129835
0.5105967815201274 13.146922799635322 75659.60311099225 9.152707375444098
0.5272047859311269 13.11832530064932 65610.94989842358 9.55521902512757
0.5441141657750838 13.093415445194166 56981.52640346406 9.972850315865886
0.5613217751531696 13.071848588362204 49570.90119362699 10.406175566886999
0.5788246136697508 13.053393112678238 43190.41094170468 10.855793147658765
0.5966210935101289 13.037695746879818 37684.61009137624 11.322326541051842
0.6147093504272533 13.02455947983155 32928.59813339592 11.806425467595066
0.6330883174913536 13.013728744048139 28810.28697748786 12.308767075763011
0.6517540080265916 13.005000118861707 25242.335280297564 12.829993690491264
0.6707047245127106 12.998188044015519 22146.386592660634 13.370869985714155
0.6899338080521337 12.993086467490649 19452.145638089416 13.93219130733922
0.7094398935870586 12.989558447954579 17107.92821342864 14.514758837529508
0.7292180235652113 12.987413923995593 15064.73197474745 15.119408470770084
0.7492625107822558 12.9865420374188 13280.002480102641 15.747012543479867
0.7695720305777257 12.986797560832544 11720.597283871211 16.398481681228294
0.7901378680348128 12.988042932077535 10354.843257347278 17.074766773886147
0.810954621027714 12.990172830752494 9158.6512773848 17.77686108993741
0.8320161653700155 12.993057187702904 8108.443126326382 18.505802542129686
0.853316973795103 12.996620442500632 7186.829871532955 19.26267611765173
0.8748481350368885 13.00075350061985 6376.503838121731 20.048560753849078
0.8966041750731795 13.005349512128435 5662.4903104390105 20.864687666834417
0.9185756395340406 13.01033370982532 5033.581597746398 21.712323019007336
0.9407544618351406 13.015613191120773 4478.80054266814 22.59277092016332
0.9631301946652379 13.021123284028283 3989.2801688229606 23.507397919065095
0.9856954825103541 13.026758880832592 3556.0256393136883 24.457636769146283
1.0084385556391235 13.032485130203218 3173.0204523154125 25.444990485396033
1.0313500602605734 13.038185305956786 2833.604559748647 26.47103671657992
1.054417864869829 13.043839618418474 2532.6953433255608 27.537432458818724
1.0776320836163105 13.049358266353686 2266.0151752957468 28.645901452227136
1.1009790719423855 13.05469017973422 2029.0106727079713 29.798155790408547
1.124447256778626 13.059763579467331 1818.1953882090377 30.99621543753223
1.148021470398766 13.0645318079083 1630.8700362506825 32.242104978244754
1.1716927656298533 13.068935571214164 1463.9466573293616 33.53795782653608
1.1954430361693271 13.072928167648076 1315.3781279698442 34.88602365159307
1.2192586517074375 13.076439810067738 1182.680089892072 36.28867639478617
1.243124104684202 13.079438835276973 1064.367991793444 37.74802675166999
1.2670264877468183 13.081866529141156 958.6550530470607 39.26698078402054
1.2909455153050033 13.083680627980202 864.0691980756092 40.84839631228032
1.3148682359776944 13.084831622222682 779.4767616721037 42.49487227220682
1.3387737509181563 13.085272821646827 703.760631262839 44.209494453220714
1.3626490100724717 13.084963718292263 635.9245588878465 45.99584549202377
1.3864723550902673 13.08386027085989 575.1001671910959 47.85657959417356
1.4102286711667797 13.081924887934905 520.4659902951174 49.79617825212998
1.4339008370865434 13.079115131743162 471.19165226434166 51.81750714797556
1.4574559868094463 13.075396312665303 427.31868244876466 53.92536468031583
1.4808901076598109 13.070720880585842 387.69468891869934 56.12359490649172
1.50417627053412 13.065060584117878 352.01045013406537 58.4166231393624
1.527296338502539 13.0583723265459 319.8829885194122 60.80950412918472
1.5502296772863662 13.050620755603099 290.929780508213 63.30720767796626
