M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415138883308 15.314066155978018 1768120.1912119302 3.7594237680238387
0.2631513666615846 15.045794517420648 1454154.5157790761 3.958394521760686
0.2743590230727124 14.808620578591247 1201270.4293539124 4.165027857179588
0.2858644768069172 14.598316838477212 996753.5824066801 4.379615652353361
0.2976667176924853 14.411546895996805 830313.3153427622 4.602313206203607
0.30976750527144536 14.245283107658908 694137.0129439211 4.833531384159329
0.32216727532632977 14.097033568919473 582361.9585624454 5.0735675482253715
0.33486683110512244 13.964746649721494 490147.4694402102 5.322731857441087
0.3478641818202054 13.84655623570576 413829.62399483845 5.581271840876177
0.36116331303914784 13.740861283066844 350381.55756738555 5.849600206864008
0.37476353976424037 13.646409066782681 293296.2218024704 6.128076490478312
0.38866730738786304 13.561952528262486 253200.4749754395 6.417067454898494
0.40287049557805726 13.486567496910112 213286.32801855143 6.716955277464557
0.4173766279290122 13.419284561828889 184793.24876266514 7.028138158242594
0.43218756178333484 13.359228871305987 158401.8591136213 7.351030959116374
0.4472980802594785 13.305866598861984 136072.58473081086 7.68606587504697
0.4627138201485251 13.258378405429522 117121.17635590336 8.033693139284306
0.4784327841124642 13.216329268470735 101013.80196271953 8.394381764482057
0.49445222820511625 13.179225641858059 87286.97970912457 8.768620321867674
0.5107724166283802 13.146593022491047 75545.15895421221 9.156917760847305
0.5273938205451503 13.118012442769604 65506.22379629087 9.559804271687893
0.5443138641548229 13.093130005648634 56887.54325860685 9.977832194213642
0.5615337544961938 13.071607167881846 49484.386534899946 10.411576975785321
0.5790497890934978 13.053171544373148 43114.54946226498 10.861638182196284
0.5968601565531629 13.037504715732549 37616.84016527895 11.328640565524847
0.6149628252792723 13.024398632316089 32866.94084867545 11.813235193425967
0.6333552033041502 13.013584105451523 28755.68338149713 12.316100644827307
0.6520346187928265 13.00488670932415 25194.689877196775 12.837935190159108
0.6709988890654153 12.998104962945332 22101.771269587563 13.379399777068642
0.690243072176534 12.993033909318 19412.33788017328 13.941342529652145
0.7097638782493365 12.989507839032136 17072.839228589255 14.524566461852146
0.7295571185436173 12.987404554972946 15032.039881420336 15.129909417283757
0.749617394852485 12.986537384652692 13250.466200799172 15.758245807194639
0.7699419837551589 12.986810403856788 11694.254351612699 16.410488466658453
0.7905236840059202 12.988072510151172 10262.19774630728 17.087590639381336
0.8113558970574604 12.990221247106826 9137.279810908149 17.79054810240341
0.8324334932121307 12.993131603822313 8089.064238607533 18.52040144293283
0.8537521653991483 12.996702968824929 7169.726181391391 19.27823850056715
0.8752975589502836 13.00083834965512 6359.987242795245 20.065196989233094
0.8970695868009666 13.005445712111316 5648.241836799238 20.88245377698494
0.9190570342691262 13.010450569256452 5020.684958962038 21.731232297137296
0.9412525779167528 13.015736672490942 4467.1753578857415 22.61288866839356
