M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408834974584 15.314097515733893 1767991.4876488496 3.759415564302703
0.2631502459765003 15.045821740661811 1454205.1844060612 3.9583775665954626
0.2743586959149737 14.808580705660669 1201324.3707762875 4.165001369781345
0.28586277130775567 14.59835874102473 996755.3850483616 4.379579184365022
0.2976642452652453 14.411589931528718 830349.8555440052 4.602265769994512
0.30976470117847255 14.245301560951805 694161.0469681561 4.833472171290323
0.3221638826263532 14.097063877322144 582396.1442065545 5.0734957131751655
0.3348616364835786 13.96475751593293 490162.50443302473 5.3226465156490335
0.3478593666236795 13.846594293002944 413855.38662238314 5.581172847355904
0.3611576654345551 13.74091257128239 350396.698704575 5.84948592813427
0.37475755169277736 13.646449712540269 297490.64876311674 6.127945918270365
0.3886601529799431 13.562005588678135 253237.97619703712 6.416919532927335
0.40286258101380457 13.48660836121121 216091.8843375326 6.716788898777766
0.41736856098399333 13.419297721622298 184807.9331384262 7.027952162399118
0.43217596211975384 13.359291279270527 158425.38754236684 7.350824129183221
0.44728910529250465 13.305851873583679 136087.22828908614 7.6858369344006485
0.4627037748375293 13.258428338067537 117136.39015194536 8.033440748202807
0.47842017363831696 13.21636714771699 101024.48786606178 8.39410451651228
0.49443860361140296 13.17926628515215 87295.32345713805 8.76831673995151
0.5107586542477132 13.146629954643133 75555.70968273912 9.156586293188782
0.5273793048147549 13.118025467388168 65512.7460507857 9.559443287342503
0.5442986192916087 13.0931647514548 56894.47186193308 9.97743997837895
0.5615188630553288 13.071630868260888 49493.14924986437 10.411151724771054
0.5790323405799722 13.05317398609378 43120.14713667317 10.861177998050247
0.5968415217193505 13.037518080477032 37295.43260254457 11.328143450289206
0.6149429383547675 13.024397400478096 32871.3083944019 11.812699042996327
0.6333344599319704 13.013593744649622 28759.539790054143 12.31552324238559
0.6520122476003656 13.004910699151743 25198.59122400484 12.837309912687381
0.6709751234589769 12.998112213255443 22105.732491913604 13.378728170625571
0.6902183658309236 12.993041358303138 19414.69236063195 13.940621983627821
0.7097380697933219 12.989517412363044 17074.66472840945 14.523794221291395
0.7295307439336896 12.98738949058845 15034.285606100719 15.129082573636815
0.7495895387323388 12.98654148733854 13252.908696857487 15.75736128840931
0.7699126923727374 12.986811508757953 11695.927036038476 16.409543026564517
0.7904920026445873 12.988064082737731 10332.842495617524 17.086580846313765
0.8113243030088914 12.990216040391555 9138.941192571066 17.789470327006068
0.8324005369470863 12.993118381554751 8090.640957493736 18.519251845080845
0.8537154910895565 12.996704351519876 7170.8081056175115 19.27701301533877
0.8752647978965421 13.00083218925345 6361.38884424287 20.063891311859184
0.8970331079373812 13.005446233724701 5649.410210452738 20.881054712160076
0.9190192414191158 13.010441128557138 5021.637473804129 21.729743187370772
0.9412134281195382 13.015727695444028 4468.056475765028 22.611304368350606
0.9636051705339631 13.021233929444078 3979.530965852501 23.527108461225474
0.986183584973847 13.02687805891801 3547.2618543141302 24.478592128893563
1.008942093036264 13.032608409671811 3164.786422087774 25.467262566872755
1.0318638366546442 13.038334874447955 2826.257725649655 26.49470189602952
1.0549511796880346 13.043972478608428 2526.1705137622384 27.56252566048179
1.078179610703086 13.049495287276109 2260.0912833223038 28.67245068368388
1.1015418030797612 13.054817279551655 2023.6527933068269 29.82634983343234
1.1250237709536708 13.0598903241913 1813.2957285008285 31.026151606012192
1.1486134027880592 13.06464248138129 1626.3805248853605 32.273886868941204
1.1722980721469503 13.06904250368986 1459.959757075094 33.57169577360506
1.1960616985524768 13.07302423610343 1311.7152921055365 34.921835217140725
1.2198904323218218 13.076527604401413 1179.3777438726245 36.32655201343512
1.24376932647632 13.07951044642941 1061.3577650344703 37.78816243681639
1.267683253293478 13.081925439774873 955.8609827590278 39.309581480187795
1.2916146931015053 13.083724063728477 861.562403255775 40.89361373285465
1.3155478908244067 13.084855799812653 777.2492909835438 42.54263316867522
1.3394665912076837 13.085275549385592 701.6962631945011 44.26019561853125
1.3633511324552634 13.084940811690998 634.0379679923304 46.049416825413694
1.3871846459064046 13.083816624219812 573.376260417093 47.913460298870454
1.4109486121480832 13.081854751311484 518.8920762516 49.8563030832008
1.4346258431104209 13.079014358498805 470.0164331579949 51.88136322700293
1.4581925564917526 13.075265338180627 426.0282245919583 53.99289368592108
1.4816349782686042 13.070558690609133 386.4924860077462 56.195338301032365
1.5049270600109947 13.064859033084991 350.9158430878522 58.492532031858765
1.528053747616455 13.058131710813132 318.8905991520668 60.88984649740898
1.5509910906899884 13.050346227163002 290.00449176594725 63.392270960812986
1.5737181842453887 13.041461071018265 263.96773079963793 66.00511631694798
1.596216087066823 13.03144143715166 240.4499378660311 68.73404110658645
1.618452503385285 13.020253280090335 219.20270262819722 71.58507974204184
1.640427399792127 13.007890887586376 200.00223187630516 74.56467314769941
1.6621009140291971 12.994288471487627 182.63162999855396 77.6797020416858
1.6834530950952145 12.979432920835436 166.93020889194042 80.93752311047841
1.7044654515810873 12.963288496530721 152.6892765379123 84.34600835679122
1.7251141568345574 12.945832292080548 139.7896733045615 87.91324116144804
1.7453744185677142 12.927032365637588 128.09614216198864 91.64795595606365
1.7652272322199396 12.906864915610274 117.47550845113663 95.56005871704896
1.7846446911031872 12.885303219480047 107.82666388358858 99.659004968471
1.8036068610861433 12.862320596230685 99.06626743410422 103.9559973607834
1.8220927555690785 12.837892100517058 91.09669204169394 108.46259944617188
1.8400769793650609 12.812002225595828 83.84632427075805 113.19101282753111
1.857536947365502 12.784620022183072 77.24485611831017 118.15437991090124
1.87413433363268 12.755919199500074 71.3180452292007 123.40295139925841
1.886667501877245 12.725899971523695 66.7091939372721 129.30699299257418
1.8945776250407864 12.691834108052992 63.215862356706054 135.98897181273844
1.8984368303964123 12.652554421815132 60.48865860568729 143.4804201056822
1.8988168004835806 12.607787308248994 58.330707939774186 151.8157680319701
