M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417528195711 15.31407064042874 1768062.1565481555 3.75942965279016
0.26315247977986367 15.045766442664085 1454227.505142516 3.9584066842225907
0.27436060759689723 14.80855758059277 1201245.1033224247 4.165046857454916
0.2858662875294243 14.598305440745307 996716.0440384496 4.3796418120971
0.2976684485885539 14.411506433229242 830320.1576747284 4.602347233915165
0.30976968041312974 14.245258215554061 694142.2009990913 4.8335738598010085
0.322169971375456 14.096994867371974 582347.5442902321 5.073619078363571
0.33486860255751905 13.964687453179188 490138.26635836845 5.322793076650429
0.347867599549287 13.846530060841175 413810.99783187296 5.5813428531980955
0.3611683587515382 13.740803972997972 350344.72034739004 5.8496821841189925
0.3747688059118054 13.646363266591008 297458.57000606204 6.128170155993768
0.3886724397283255 13.561926658476155 253198.17841930586 6.417173566450536
0.402875920024103 13.486552962824291 216049.93449621304 6.717074629180127
0.4173835467901194 13.419234798778206 184767.69980258527 7.028271582623483
0.4321935599820961 13.359233664637724 158399.28957553577 7.351179329193996
0.4473064658742416 13.305791161995371 136052.50053336806 7.686230106677182
0.46272190626062243 13.258358213992327 117113.02560678801 8.033874193592498
0.4784408655638093 13.216315952509873 101003.56378208044 8.394580650469422
0.4944606441192603 13.179244627922053 87276.48562764957 8.768838099190619
0.5107822925046634 13.146571486302166 75538.80629409845 9.157155542782483
0.5274044439353766 13.117986921707109 65498.330718200115 9.560063228296837
0.5443262411010685 13.093126676028968 56883.02380347941 9.978113555721576
0.5615458870386483 13.0716082206145 49481.631919545944 10.411882036189931
0.5790630720754419 13.053142681053208 43110.231845702445 10.861968303123419
0.5968730090276588 13.037498665318044 37612.09594943304 11.32899718034965
0.6149769202036154 13.024385265563229 32864.13692182072 11.81361981167862
0.6333705400744383 13.013575317671235 28751.77070677428 12.316514856904826
0.6520505278991205 13.00488034551452 25191.89273047876 12.838383747485986
0.6710152260425838 12.998085512324264 22099.87264156556 13.379881570566905
0.69026070344587 12.993028652000731 19410.316018475714 13.9418594322484
0.7097813783537614 12.989515326750668 17070.873726704856 14.525120450034757
0.7295745384697733 12.987395919902223 15030.060440222616 15.130502577739398
0.7496384663398225 12.986541545294514 13249.00135231554 15.758880343917001
0.7699627995401739 12.986803215231566 11692.753531879574 16.411166708564824
0.7905451394644392 12.988075569150999 10260.855418434205 17.088315048475362
0.8113785678740895 12.990224924474193 9136.041944709968 17.791321282525725
0.8324580571721848 12.993134727957234 8088.072889362926 18.52122614914467
0.8537757030890546 12.996699479143558 7168.545068077513 19.27911764921493
0.8753221748156395 13.000854523763227 6359.224725664556 20.066133668747682
0.8970961221800229 13.005457657969957 5647.53429524863 20.883457454167985
0.9190849087325896 13.01045558421821 5019.89576515982 21.73230057405952
0.9412805901997926 13.01574385686378 4466.396834993158 22.61402523657472
0.9636738827001353 13.02124885172367 3978.1873056701643 23.5300021852857
0.986256480970088 13.026893992251525 3546.0082214881763 24.481668657596614
1.0090164705788978 13.03261512387828 3163.5528003979616 25.47053246337935
1.0319400772942964 13.03835515010428 2825.203166821689 26.498176380718206
1.0550292470820817 13.043989629112323 2525.404050776487 27.566195567428814
1.078259775745289 13.049509027906254 2259.2217306193443 28.67634872295204
1.1016247554571745 13.054832620495565 2022.8489666610092 29.830489441053494
1.125108591164135 13.05990058942594 1812.627104793628 31.03054707950669
