M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224238595717713 15.314053073395709 1768012.899467461 3.759444108005081
0.26315420934782635 15.04572182694258 1454021.7708164414 3.958436559948326
0.27436353998514906 14.80848115302245 1201272.5875069005 4.165093529678247
0.2858700738784547 14.59823599864566 996716.1832567519 4.379706071050519
0.2976727900214003 14.411443331312125 830238.9415203318 4.602430820095405
0.30977562826746774 14.24515267327084 694079.9674071608 4.833678197976635
0.32217629971337125 14.09692403579678 582319.71871622 5.073745658666939
0.3348765819051385 13.96460555345502 490046.70271848893 5.32294345802782
0.34787646726670957 13.846398165178112 413746.6827639231 5.581517291351172
0.3611775482105202 13.740756011747349 350299.88797293446 5.849883557756402
0.37478037320281543 13.64628493554798 293257.4953359599 6.128400242119586
0.3886850769453824 13.561848283320021 253156.55947970008 6.417434226706586
0.4028899759110136 13.486470559698107 216013.5052163826 6.71736781451935
0.417397981155322 13.41916978394641 184740.50853010162 7.028599338283111
0.43221029543995887 13.359174213525995 158373.3940321748 7.351543799989735
0.44732393429673983 13.305747940083045 136031.47244499106 7.686633542641704
0.46274283825106594 13.25828593246392 117088.18052397984 8.034318955982934
0.478461761916274 13.2162629645381 100988.4609751527 8.395069218171166
0.4944831415667587 13.17916454050004 87256.95823154139 8.769373075546271
0.5108066287780099 13.146531311906644 75523.51637570166 9.157739662877276
0.5274286663493251 13.11797231500487 65484.716391115704 9.560699366734227
0.5443550122170826 13.093060568137561 56868.91844587045 9.978804734925056
0.5615750372520465 13.071579225490826 49468.978254964866 10.412631435270088
0.5790940262968146 13.053115081713887 43098.5132013677 10.862779267351828
0.5969064722087715 13.037470225451601 37603.80029822382 11.329873231284557
0.615011517826779 13.024355735073629 32854.77043538488 11.814564657990555
0.6334070186070113 13.01355706248483 28744.188334111193 12.317532405953987
0.6520896859222084 13.004876450533244 25185.436510194635 12.839484129949087
0.6710561128341836 12.998090159356252 22092.614586760552 13.381065147057443
0.6903042060117855 12.993006179777257 19405.92755914021 13.943129261762428
0.7097766597709123 12.989482496553512 17069.59895817726 14.527804558776273
0.7266738769859827 12.984952822887026 15284.27501686746 15.168063558906537
0.7401168909962229 12.975433318129992 13959.339369090125 15.887952998628672
0.7509795417668828 12.959810796660914 12917.10324730553 16.686719375166014
0.7599145008575684 12.938212467250747 12057.185805600644 17.5640389855135
0.7674016866340436 12.91080543641954 11316.977642685599 18.51964942576501
0.7738123610868642 12.87783499315841 10657.504117066423 19.553226056480735
0.7794438224505457 12.83976515080049 10053.896233264453 20.664583855362235
0.78451686191058 12.796843690755356 9490.827489976267 21.85387992847869
0.7892207592260957 12.749356927783532 8951.544139305095 23.12105607608915
0.7937372234236442 12.697704762007909 8432.951680961356 24.466220306783747
0.7981766585473518 12.642163446783439 7929.504786991519 25.890541751115617
0.8026382143186361 12.5830918023622 7439.422459175808 27.39571730023262
0.8072178362381999 12.520881638659041 6961.395420527881 28.982793247826798
0.8120033722155063 12.455875825397834 6495.201671891919 30.654382416566953
0.8170157010781262 12.388325261175515 6042.956453033354 32.4125789599625
0.8223302071207316 12.318571280339787 5605.264542962069 34.25977345548281
0.8279814947683614 12.24695101291393 5183.228956285783 36.198688628254715
