M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223973084348944 15.314091514400474 1768080.9556955206 3.7593949197349628
0.26314812083294625 15.045872911030168 1454194.1289025391 3.95833489935
0.27435848450294587 14.808534521634451 1201436.9792924572 4.164934715265796
0.285858587677082 14.59841518396679 996806.3544998296 4.379487414549141
0.29765844239940453 14.411643949020112 830423.7205106087 4.602146399829069
0.3097572982399384 14.24539317801112 694276.4185402986 4.833323166674709
0.32215385167747534 14.097182850936937 582470.5168488213 5.0733149467206795
0.3348527580747754 13.964870832041953 490259.6347049639 5.322431761755186
0.34784680413269103 13.846702583728234 413921.49509966007 5.580923741442739
0.3611427350715623 13.741024171240722 350447.4105439675 5.849198360119732
0.37474152203034833 13.646543730374955 297548.60924793273 6.127617351340016
0.38864168279863687 13.56212616502525 253283.08278336076 6.4165473094721435
0.4028428823789074 13.486713014288284 216123.08979627612 6.7163702337248266
0.4173469608868297 13.41941182220327 184849.06791375566 7.027484136114687
0.43215393574619354 13.359356909482504 158461.3887589131 7.350303679917548
0.4472631970746129 13.305936488735364 136115.18205612796 7.685260850241852
0.4626755228042914 13.258516898843428 117169.38034199116 8.032805658503902
0.4783900034435894 13.216470249028156 101055.9881066588 8.393406882752974
0.4944062406701431 13.179342559864931 87318.89200441193 8.76755284599341
0.5107242785236106 13.146676634046305 75578.97031997993 9.155752234879289
0.5273422060435977 13.1180850032517 65533.06719385358 9.558534961419257
0.5442590211876647 13.093204871368362 56912.943111466375 9.976453070623677
0.5614758912532005 13.071686311405285 49508.85243600228 10.410081697356862
0.5789877136044513 13.053216996214083 43135.7561822013 10.86002007602323
0.5967932750095406 13.037572624349663 37635.55995820309 11.32689260712014
0.6148921169236647 13.024437381979126 32884.42936966116 11.811349985133836
0.6332814726480983 13.013623870691214 28769.8689670119 12.314070392736765
0.651957214995409 13.004914653291317 25208.829119481128 12.835736608400273
0.6709174338495194 12.998115556175046 22113.080194841674 13.377038302012908
0.6901576028161956 12.993037006997715 19424.848800308428 13.93880898299115
0.7096733969441993 12.989533174876756 17081.549740439114 14.521851157825607
0.7294620644829328 12.987410459612795 15041.010781514738 15.127002130164104
0.749519338869949 12.986542253926624 13258.691355428487 15.755135736457808
0.7698395934549388 12.986807456590125 11701.546421056317 16.40716419966669
0.7904167299604288 12.988061850661945 10337.646865140408 17.084040111389953
0.8112448598412131 12.990206955951598 9143.327228486296 17.786758553687704
0.832317932437019 12.993116689484218 8094.498875082624 18.516359372815646
0.8536307338967888 12.996675574087623 7174.451382568881 19.27392961810759
0.875173977778273 13.000821380139753 6364.58607888261 20.06060616031931
0.8969407405348405 13.005416180507622 5652.282128999871 20.877534610733175
0.918924098315425 13.010410821768 5024.144762315764 21.725996545641376
0.941114831945942 13.01569755603156 4470.303516124077 22.607318242614014
0.9635022696176617 13.021212052112132 3981.5645068535387 23.522869120645154
0.9860788251210779 13.026858463040208 3529.6129434396007 24.47408500123097
1.008834801060992 13.032577669783981 3166.786784645565 25.46247218013389
1.0317578927137758 13.038284425466696 2827.9465221206965 26.48961181569528
1.0548369097901815 13.043944835634537 2527.5821865026082 27.557149312817284
1.078061902062451 13.049464346642454 2261.374488174144 28.66674015738904
1.1014208876135447 13.05478333573921 2024.7914201650785 29.8202854490978
1.1248996081317761 13.059858433778043 1814.561632412674 31.01971242257901
1.148486269456558 13.064618091497858 1627.385561185727 32.26705059298052
1.1721670255046963 13.069020930384282 1460.868859158166 33.56443866145592
1.1959289354188063 13.073003872128501 1312.4704187427246 34.91413196928831
1.2197543379664848 13.076506733361104 1180.0263455146192 36.31841820559269
1.2436311546090588 13.07949811619559 1061.9963898595545 37.77952885003677
1.2675420429273687 13.08191292022297 956.4486417589526 39.30041752747548
1.291470548965503 13.083715186853583 862.1127847553582 40.88388676314673
1.3154014902936644 13.084849751218497 777.7532324965321 42.53235894497516
1.3393176050098878 13.085272076972892 702.1452729792554 44.24928874517269
1.3631996857077289 13.084947712868146 634.4519859192594 46.03789238872824
1.3870315437670941 13.083824845136517 573.73968089277 47.9012237721878
1.4100288606368652 13.081448647399464 520.6771036173008 49.86756636210756
1.4297944738518216 13.075189678528082 478.01077444321095 52.02104271026478
1.446548252836461 13.063751410894973 442.88168847335004 54.3738108478363
1.4607381112111935 13.046899248272998 413.17422162424276 56.930987994813286
1.4727599182979414 13.024696681534166 387.4813557741384 59.69791798130859
1.4829342749834586 12.997320952940955 364.78514825878347 62.680433913354356
1.4915470643371243 12.965105107690558 344.3864679337991 65.88505458675013
1.4988194724745048 12.92819190575149 325.80540305242926 69.3189303684595
1.5049537431298585 12.886863636714505 308.66582386108513 72.99007322458957
1.510111313868715 12.841391929528104 292.73851641319663 76.90706964618202
1.514446773575589 12.792012772575948 277.7021670905315 81.07946431466303
1.5180731157108405 12.738944851217317 263.4391385782626 85.51734113418031
1.521106502329119 12.682404133546937 249.9088462159825 90.23151707715488
1.5236497614944595 12.622651923348602 236.95098484867455 95.23557281514056
1.5257453112589843 12.559878078751929 224.54746950910965 100.54402427627065
1.5274717989906468 12.494313847105959 212.61741503634192 106.17321978997342
1.528870048664047 12.426145693088202 201.21136245373663 112.14064073607896
1.5299758204909737 12.355534756251782 190.26128791640494 118.46524337584628
1.5308265438300002 12.282680351066237 179.74811103985112 125.16705745963242
1.5314507231854146 12.207766621256633 169.68810076205938 132.26940748410692
1.5318529561532312 12.13093321863779 160.0779921281833 139.79680957837164
1.5320635277258552 12.052455877716229 150.89932290390126 147.780044654093
