M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416350634905 15.314047923144026 1768163.007505869 3.759428956892371
0.2631511598848981 15.045789561086487 1454102.8463660197 3.9584052459601238
0.2743599650316139 14.808567673891531 1201296.4646590755 4.16504461058999
0.28586592058631705 14.598285681689346 996753.439602982 4.379638718591161
0.2976682793857325 14.411529629253259 830318.8886069894 4.602343209983348
0.30976941253914847 14.245258856754127 694155.0032728625 4.833568836858411
0.32216930260147036 14.097016645453827 582345.2334364062 5.073612984679053
0.33486879001196795 13.964687223982535 490138.39745469444 5.322785837180603
0.3478671488134942 13.8465335391479 413812.76495781087 5.581334455637962
0.36116694896623 13.740873377047127 350348.8832993019 5.8496724898926065
0.37476882712652876 13.646358635685361 297453.26620644826 6.128159079561753
0.3886718242799843 13.561932776111016 253198.90066570832 6.417161018199618
0.4028753792611052 13.486540545867685 213259.58563152098 6.717060515198137
0.4173824008830909 13.419235082766077 182486.55002656853 7.028255804460005
0.43219282567066 13.359211736347621 158395.2206158271 7.351161783605537
0.44730560361969446 13.305814382434287 136060.42818802153 7.686210685355829
0.46272130025820785 13.258384115067281 117113.89018313898 8.03385278287667
0.47843984086160596 13.21631714499098 101009.49875349099 8.394557131035732
0.4944594952826349 13.179213509814948 87273.15349709177 8.768812345725113
0.5107811040420528 13.146572164250511 75540.84827203119 9.15712742363001
0.5274032080848269 13.117988718247855 65499.51159496089 9.560032605086837
0.5443248962137478 13.09312856844121 56883.66879868464 9.978080282968397
0.5615445216102782 13.071614955266716 49479.82176692243 10.41184596086616
0.5790614682093008 13.053144888575911 43110.66814799717 10.861929264203763
0.5968718518316426 13.037494932171366 37613.373536017505 11.328955008323693
0.6149750700473247 13.024380660829994 32864.16641818207 11.813574328029697
0.6333687699804161 13.013575248877011 28752.777635398503 12.316465873552849
0.6520487261325685 13.004898849083014 25192.127684675765 12.838330702531866
0.6710132192545641 12.998091485429423 22100.23577139758 13.37982459516568
0.690258562115928 12.993014586693914 19410.182432900223 13.941798304907396
0.7097793037589557 12.989519830133599 17070.855391965062 14.525054937013993
0.729572236438963 12.987395776651788 15029.963107445414 15.130432432266481
