M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383244179217 15.314111951451583 1768183.4052114731 3.7593609296720674
0.263144142957845 15.04593710842257 1454327.1952098093 3.9582646509594572
0.27434897348586906 14.808785532894385 1201580.5751081035 4.164824974753581
0.2858495075369712 14.598588612509255 996962.0149696339 4.379336325475396
0.29764811919095413 14.411818270997536 830568.2672613859 4.601949871678521
0.30974472452418805 14.245541995716714 694340.1464892016 4.833077851440375
0.322139774919258 14.097332242828037 582606.5926021191 5.073017342891515
0.3348329160002028 13.965026066606502 490385.3764749679 5.3220782062145116
0.3478265980878155 13.846867035575166 414054.6901302656 5.580513634793358
0.3611201649272164 13.741190815497163 350544.8643124205 5.8487249370820695
0.3747168789040782 13.646688229823768 297651.5827637015 6.127076436701347
0.38861151409514505 13.562325065208547 253364.35742796192 6.415934529256325
0.40281070396757157 13.48688896617769 216200.05964492145 6.715681004218962
0.41731168542968244 13.419538460549772 184920.2240865952 7.026713652192234
0.43211414062240666 13.359522159162546 158523.15464071443 7.349446902607764
0.4472205622355539 13.30607746132271 136166.27143287894 7.68431249349139
0.4626282426428411 13.258636125842097 117216.47953902246 8.03176017507179
0.4783397795931394 13.216591028227935 101102.77139089939 8.392258449175792
0.49435375512481416 13.179437374575633 87362.88063685868 8.766295346552536
0.5106668138254271 13.146784663277959 75614.67517407576 9.154379244496534
0.527280059325174 13.118193786182456 65568.36534285247 9.55703972740254
0.5441951728051406 13.093280135014961 56942.82585392541 9.974828493177093
0.5614060276265719 13.071754436302117 49536.96896178242 10.40832030876477
0.578914000717257 13.053288467155141 43159.58738987112 10.858114018409728
0.5967161053879474 13.037622132439312 37657.643119948 11.324833608679265
0.6148102377914983 13.024488736474911 32901.7494021706 11.809129334717085
0.6331942725654245 13.013688133487058 28787.460853553333 12.311678912676705
0.65186619236521 13.00494782441099 25223.577805460955 12.833146876434352
0.6708207516369962 12.998146941047757 22128.11789914627 13.374256722295401
0.6900568420233636 12.99307092565904 19436.704574264662 13.935824748025317
0.7095687783384375 12.989538025018998 17093.40721657645 14.518652862705084
0.729351693703514 12.987413948907456 15050.44018415226 15.12357773429933
0.749404765933017 12.986540758928086 13268.43695530997 15.751472522579673
0.769718711636182 12.986791699383629 11709.733885247868 16.40324872990238
0.7902902359209731 12.988059764271387 10345.42787621824 17.079858180189365
0.8111139989893459 12.99019061481666 9150.311809406627 17.782295137361412
0.8321817171250914 12.993090347509563 8101.6661517438615 18.511598575424618
0.8534891725219744 12.996660402830752 7180.079837077703 19.268854613425308
0.8750271707291338 13.000795506846606 6330.628522380199 20.05518468562342
0.8967889214154285 13.005387894344961 5657.056525319804 20.87174093129208
0.9187680280903942 13.010373333497824 5028.4499933669 21.71983005778797
0.9409527893514814 13.015659053319176 4474.1535292544995 22.60075764923165
0.963332295644789 13.021173215043484 3984.751220605083 23.51589182972584
0.9859069082283219 13.026809311020594 3532.7486271995595 24.466667036613053
1.0086561901832998 13.032533252535915 3169.5434207783237 25.45458808552446
1.0315734217728931 13.038246080144594 2830.492090909555 26.481234551430916
1.0546478240084387 13.043901506953617 2529.9019141182234 27.54826549177773
1.0778678352485114 13.049415952813284 2263.441866254633 28.657341908580136
1.1012216228784362 13.054743015846356 2026.6717111186013 29.810304915367936
1.1246957005820897 13.059812250070056 1816.1125759120264 31.009115151112848
1.148276950795284 13.064578424498697 1628.8917315135857 32.25579990642765
1.1719537914367495 13.068976950653905 1462.2252989921458 33.55249549698802
1.195710169779511 13.0729601778645 1313.775682522124 34.901454704897674
1.2195313031305186 13.076480423030326 1181.3296476791277 36.30503246785159
1.2434027203252962 13.079469075448163 1063.0936205652783 37.76532076081829
1.267309699097362 13.081891220394695 957.4133999836718 39.285336767724864
1.2912346782115118 13.083699830648877 862.9611613222447 40.86787961887252
1.31516050254537 13.084837320386717 778.506212384919 42.51545134920541
1.3390715643709508 13.085275041596248 702.8791747927897 44.23134021384619
1.3621950465769523 13.084473329525474 636.922010395499 46.0408082755812
1.3828291983318617 13.080245189853356 582.3955913760758 47.998396370274364
1.4012049346783797 13.071747392129675 536.3369938202633 50.111273572847004
1.41762555268491 13.058784811597462 496.5912682330981 52.38373174823796
1.4323338416185047 13.04129560916239 461.7716581970286 54.820725561428915
1.44558582554459 13.019489302398114 430.78672323513126 57.42749378625336
1.4575620961570863 12.993500360123868 402.91437453580795 60.20971895574315
1.4684407944685978 12.963534842153082 377.4618876698952 63.17365403943762
1.4783510068617312 12.92972026045263 354.1125873928667 66.32622395877834
1.4874346650844057 12.892321688904458 332.4804697894204 69.67473293203327
1.4957869941771533 12.851520779466878 312.3803450227978 73.22749239895118
1.5035114479431049 12.807469254726552 293.5551784148553 76.9931504225794
1.510676724842783 12.760390259257251 275.85016847949726 80.98130158171044
