M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224108204695395 15.314053971878499 1768042.0737508282 3.75941786922276
0.26315140637129475 15.045758556678795 1454050.4989593106 3.9583823303187704
0.2743583914154604 14.808604421592 1201316.438260157 4.165008811672818
0.2858629063838614 14.598362375612425 996811.5153044844 4.379589430389369
0.29766485643897655 14.411553846765003 830351.0104817282 4.602279097629649
0.30976537316218017 14.245297288425812 694191.6127301473 4.833488807668099
0.3221651634617407 14.09704157904147 582385.6479118079 5.073515895845383
0.33486133878065083 13.964778610176616 490161.61359950696 5.322670493129313
0.3478606682539776 13.846584842960787 413847.9832827102 5.581200660375353
0.3611592845764517 13.740943459000265 350403.17137122777 5.849518035623636
0.37475928670167746 13.646431862242142 297468.65730030555 6.127982603502143
0.38866213713441844 13.561984737200035 253229.57741338646 6.416961092663809
0.40286477179147734 13.486619243938167 216078.8240155193 6.716835644015874
0.4173706909992962 13.419310910876508 184794.97709906826 7.028004419162985
0.43217930435122626 13.359276691720627 158419.71918497962 7.3508822393679045
0.4472918351753929 13.30583641632553 136074.5826806315 7.685901256670806
0.46270664110618237 13.258413685797368 117133.21437727497 8.033511658950092
0.47842338858505723 13.216362073355846 101021.232387167 8.394182410875873
0.4944421464884158 13.17926521615376 87289.86528475802 8.768402032906446
0.5107624754453084 13.146605954580327 75553.21375205001 9.156679420707066
0.5273836088117123 13.118018036488438 65511.42705371909 9.55954470763221
0.5443038313116711 13.093150059144449 56892.81571873912 9.97755017320723
0.5615221300558371 13.071636731983999 49490.936201129865 10.411271200877337
0.5790373575534684 13.053168364549252 43119.26973470251 10.861307288655876
0.5968465359926518 13.037514496838973 37620.12456513273 11.328283116711201
0.6149485470622111 13.024412219180443 32871.2294183973 11.812849676372458
0.6333404161673337 13.013591534437934 28758.221437698605 12.31568546551944
0.6520186652892346 13.004892889351806 25197.501579460317 12.837485586295236
0.6709824789491798 12.998107824998646 22104.111463504847 13.378916860333714
0.6902255133774151 12.993023722364184 19414.21663863838 13.940824422871291
0.7097452901114863 12.989516035907386 17074.9376625404 14.524011184057464
0.729538276546951 12.987388933708377 15034.02598120243 15.129314877063363
0.7495974183169586 12.986538161698139 13252.270820889733 15.757609795568293
0.7699209966152675 12.986802751773757 11695.837866744583 16.409808649444308
0.7905014309836415 12.988060754248488 10332.14524891796 17.086864549015147
0.8113331777014849 12.990217142976071 9138.468051357746 17.7897731291687
0.8324098815110607 12.993125868981666 8090.213354941587 18.51957482555715
0.8537270388157389 12.996699380218695 7170.684654831912 19.277357316134932
0.8752732158463626 13.000838180947934 6361.09248423898 20.064258142363222
0.8970417416324403 13.00544924888424 5649.134935105817 20.881447779494987
0.9190303185771352 13.01043890057891 5021.2051822448175 21.730161552465205
0.9412244176530299 13.015730510395908 4467.734454613512 22.611749476737483
0.9636149144471828 13.021237419140048 3979.2361235577064 23.527581846349605
0.9861959695857855 13.026880924577709 3547.0440645581775 24.479095418173777
1.0089556711303218 13.032604564419188 3164.6072335076606 25.467797488219635
1.0318762487936755 13.0383297217591 2826.1133405088403 26.495270284856463
1.0549638125396885 13.043972519953545 2526.181055094741 27.5631260174056
1.0781930893839842 13.049492377790243 2259.989019717016 28.673088359399053
1.1015549627675454 13.054815125186153 2023.4898365986046 29.82702702577121
1.1250377826133013 13.05988414342501 1813.221446726917 31.026870653721257
1.1486277943119374 13.064653705743037 1626.299344175996 32.27465026181503
1.172313059780442 13.069039160357626 1459.9042395400456 33.57250616341725
