M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240145216372 15.314075602208794 1768048.7755772003 3.759401984214995
0.2631490835606374 15.04586010860431 1454271.7429678694 3.958349499856447
0.2743560161343964 14.808620259926725 1201430.6631110047 4.164957524032611
0.2858609638931554 14.598334586268304 996806.759145386 4.379518817542202
0.29766019881270767 14.411637626156542 830414.9434826763 4.602187247371058
0.30975950332197266 14.2453775965958 694252.722549511 4.8333741547732085
0.32215870196383833 14.097095652166658 582432.5728287429 5.0733768033014375
0.33485486717459134 13.964802076055685 490193.3848509989 5.322505248346702
0.34785061638571496 13.846635724113021 413889.6093816656 5.581008982758121
0.36114817817919903 13.741014416080159 350441.8559270762 5.849296762521647
0.3747469732429299 13.646508537573427 297528.19157007703 6.127729782837535
0.38864665682321287 13.56210695837757 253274.91425837745 6.416674679403639
0.4028497727176893 13.486671582575939 213335.5359336368 6.716513495039788
0.4173543548002785 13.419376763973789 184827.3026356853 7.027644287801865
0.4321619786731662 13.359334206519241 158449.21781101057 7.35048176958985
0.4472719981611906 13.305913420376104 136104.59418854196 7.685457976889225
0.4626848198006303 13.258462880560492 117157.95523492892 8.033022975426475
0.47840053157165585 13.216425958912334 101043.89844669346 8.393645600687542
0.4944174913474906 13.17930577988011 87313.39083428016 8.767814236447437
0.5107358296672377 13.146652770482307 75567.7082197591 9.15603763368784
0.5273551026812907 13.118083503311695 65526.20854274991 9.558845772541076
0.5442737733427794 13.093173828522282 56907.38214168103 9.976790770194198
0.5614903136986216 13.071652158040994 49504.87990438133 10.410447838017072
0.5790028423760027 13.053202854777997 43130.25841602788 10.860416291544766
0.5968101385469864 13.037564645618076 37631.45421278294 11.3273206173484
0.6149091088522647 13.024424788721333 32879.31264262015 11.811811601272812
0.6332997705109875 13.01361232390889 28530.72076231954 12.314567523000909
0.6519764959633951 13.004906866444228 25205.173310701975 12.836274954116702
0.6709371734444048 12.998108398628402 22111.621110514145 13.377616531986266
0.6901787164940096 12.993044719559242 19421.079554666405 13.939429344357515
0.7096967839388505 12.989518897898408 17079.385174380343 14.522516021952727
0.729484765678489 12.987401750977094 15038.768866508275 15.127714000611064
0.7495444703953476 12.986533986055878 13257.057550553638 15.755897257501328
0.7698646762847428 12.986807950231187 11699.796954716505 16.40797816543628
0.790442953654404 12.988061384243622 10335.695048531536 17.084909475658133
0.8112720582595289 12.990210372363489 9141.87673911777 17.78768644036523
0.8323461723691681 12.99310812044269 8093.2237937587415 18.51734908720522
0.853660583620083 12.996684986618316 7173.201290781171 19.2749846589751
0.8752042270601681 13.00083130068628 6363.405172783949 20.061730232844955
0.896972427691671 13.005424781974325 5651.166482873656 20.87873907264624
0.918956938501953 13.010414487537787 5023.315916057559 21.727278519509113
0.9411486135954774 13.015712463982483 4469.495868614677 22.608682156995318
0.9635370135775133 13.021212569056697 3980.811288372461 23.524319673396217
0.986116337551464 13.026862850769175 3548.555271279817 24.47562717807199
1.008871882090786 13.032583808823448 3166.154155553194 25.464111274612065
1.0317946794453359 13.038306280516101 2827.4076122038086 26.491353450658835
1.0548756938753245 13.043946884771719 2527.0760266126813 27.558988894529303
1.078102799628427 13.049474282157437 2260.94998983689 28.668694078156953
1.1014617512377072 13.054800715601472 2024.31538292347 29.822360441913805
1.1249423776347016 13.059863730250118 1814.2482838440385 31.021915652068277
1.1485291808850615 13.064631038162341 1627.0220524901674 32.26938968643667
1.1722117583630742 13.069027888332132 1460.5899746109126 33.566921742319664
1.1959733035515967 13.073005534731529 1312.2254501612567 34.91676769328026
1.219801578302389 13.076515115587743 1179.7932460697077 36.321201243698674
1.2436789839400313 13.079498246151028 1061.7872143086058 37.782482884189825
1.2675903900977787 13.081915127650987 956.222645064805 39.303553022310865
1.2915196943721148 13.083716795334265 861.9303520394087 40.88721488943707
1.3154516133865057 13.084849360975358 777.5906533001679 42.5358743097147
1.3393680484987474 13.085275017972034 701.9980550520592 44.25302056444535
1.3632520381655748 13.084943091080651 634.300537858822 46.041835501082815
1.387084191360507 13.083822036502358 573.6092643081392 47.90541051743511
1.4108472710230713 13.081864168925701 519.1160970698545 49.847794082559375
1.434520996817254 13.079030065224174 470.2235463230578 51.872326032509555
1.4580882803813313 13.075282885669843 426.2086326593724 53.98333655566887
1.4815293639177805 13.070581934550624 386.6633956663811 56.185184562476536
1.504821457711523 13.064886566020167 351.06877644017055 58.48178860823995
1.5279460302618153 13.058166093806937 319.03506248800153 60.8784754417705
1.549552101957553 13.049822806788175 291.5061029845547 63.436263737404715
1.5674302185033242 13.03722152917861 269.55620395418566 66.25919398061001
1.5820243551341653 13.01929060934288 251.54109511623966 69.35839664287576
1.593783262194285 12.995784323544465 236.3846554092595 72.74272198085897
1.6031161785897532 12.966795699259647 223.3475002327948 76.42158835295064
1.6103503652087416 12.932388818220968 211.87231381510938 80.40539150417953
1.6157939408509499 12.892930416388129 201.61216163768833 84.70547527920482
1.6196714041535465 12.848536452527487 192.29248598377905 89.33421183555207
1.62221490082815 12.799554495665614 183.73057814830108 94.30518329652928
1.6235886218993962 12.746184948097861 175.7062899649896 99.63321377543956
1.623956032866322 12.68866189709791 168.17973400975126 105.3339258212392
