M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224062582315243 15.314086755841162 1768055.6357790222 3.7594103379458375
0.26314959693621315 15.04583843316256 1454217.6654227008 3.958366764969983
0.2743569106957328 14.80862470867604 1201391.9699563056 4.16498449549879
0.28586160485368955 14.59835486715871 996825.7826741796 4.379555951819916
0.2976627712247286 14.41160266344356 830370.1420366364 4.602235550032285
0.3097618911201659 14.245352955809421 694153.3049804594 4.833434448915972
0.3221626435460059 14.097054760873146 582423.79186601 5.073449949773085
0.33485868121348744 13.964790089438253 490195.9960577734 5.322592147736363
0.3478557188383284 13.846634440753482 413872.3795602821 5.581109782598544
0.3611547028513877 13.740967942981673 350407.0831960234 5.8494131259532285
0.37475348623161214 13.646476061531747 297505.3606792344 6.127862736383149
0.3886558681007754 13.562020202363863 253241.78579645447 6.416825298466161
0.40285758492423407 13.486636720047738 216103.5213933743 6.716682906600787
0.41736321254984976 13.419316787638868 182520.63408660403 7.027833673293442
0.43217208888609526 13.359287150132273 158424.02168693216 7.350692367951865
0.4472818392014215 13.305884626296601 136097.1480129198 7.6856910878252185
0.46269631283572704 13.258425353328734 117137.85415881552 8.033279962872765
0.4784125746375763 13.216386898739271 101031.60027033881 8.393927896511
0.4944303789848806 13.17928328778786 87300.62760654293 8.768123344388856
0.5107502431279141 13.146630329571487 75560.79532903261 9.15637513356868
0.5273693717161599 13.118045628851059 65518.2562500858 9.559213324753399
0.544289695209608 13.093172445442784 56901.136506280774 9.977190120494265
0.5615072431522974 13.071646134068576 49496.566047646294 10.410880822645325
0.5790210713008525 13.053197219517381 43124.59930032387 10.860884842696109
0.5968287989043789 13.037532242556669 37625.21389085234 11.327826769018836
0.6149302489348554 13.024405204247726 32874.87737370504 11.812357495510142
0.6333210969627485 13.013601796537065 28763.03602928185 12.31515541658921
0.6519982494466668 13.004915664605653 25201.02903745973 12.836911589703949
0.6709593681385582 12.998110705557744 22107.596234520057 13.378300335366633
0.6902035074167825 12.99302727073286 19417.395073249078 13.940162973168672
0.7097215866781564 12.989521484449371 17076.076933351986 14.523302280765265
0.729512736355175 12.987395948694159 15036.092330064756 15.128555850343332
0.7495740599785161 12.986542135685525 13254.729775881058 15.75679782550406
0.7698947439337126 12.986808622809118 11698.046033583876 16.408940756297586
0.7904738568639929 12.988069410709901 10265.26236088296 17.08593758278321
0.8113041801013904 12.990213537351716 9140.014014581033 17.788783758390153
0.8323796703268922 12.993125730412736 8091.7236062764 18.518519525308047
0.8536955344959851 12.996684230824089 7171.713053381218 19.276232355153432
0.8752403193154803 13.000825304175379 6362.189870439503 20.063059569234937
0.8970099077054129 13.005433682801838 5650.173048832174 20.880163481952497
0.9189959993275911 13.010433363170684 5022.3076520783425 21.728794598784962
0.9411884951727172 13.015715189094482 4468.653229186625 22.610295143967456
0.963578399500498 13.021227744636786 3980.1691344740816 23.52603512430952
0.986157390062302 13.026875797627248 3547.711252094299 24.47745098965046
1.0089150855812785 13.032597764132106 3165.212290444383 25.466049707672084
1.0318350283111306 13.038328444341346 2826.6059067063566 26.493413155509664
1.05492212257643 13.043958529900884 2526.5327952974167 27.561164438186168
1.0781498074443487 13.049485021432025 2260.436180906775 28.671004848146765
1.101510925595385 13.054807364241775 2023.8856868497019 29.824814401614955
1.1249924076978393 13.059877618039746 1813.8035741767949 31.0245212753954
1.1485813505077058 13.064637427761848 1626.6438162223064 32.27215599455189
1.1722642842803168 13.069034454322784 1460.1844050251282 33.56985834323345
1.196027205574488 13.073018949100165 1311.8866929657354 34.91988482459266
1.2198570740479548 13.076524610406066 1179.5824337399797 36.324492602619614
1.2437348046062209 13.07950821841312 1061.5407786980081 37.78597648057037
1.267647572285855 13.08192278621389 955.9864565901089 39.307261233376195
1.2915785035383014 13.083721786841746 861.6831528270242 40.89115092765614
1.3155108440820402 13.08485356431246 777.3984637733726 42.540031796495825
1.339429183337392 13.085271427970593 701.8280694634634 44.25743405570771
1.3633129808288884 13.084944241376892 634.1413684582798 46.04649889204672
1.3871454270198627 13.083822433447239 573.4479346410042 47.9103620589772
1.4109094059810903 13.081858499603984 518.9758609492613 49.85302809248151
1.4345848027628354 13.07902130158534 470.0918919864356 51.87788493670958
1.4581525327856881 13.075274250767109 426.1037301702503 53.98921527464204
1.4815938242089324 13.070567530220021 386.562306540688 56.191430256918714
1.5048864644974445 13.064869312040987 350.97547309732636 58.48839701972413
1.528011897352021 13.058145121491254 318.94538748766894 60.885469911157045
1.5509496078551148 13.050360218136746 290.0546555521961 63.38763713324611
1.573676652901457 13.041479561882028 264.01232155808594 66.00020843459168
1.596172549259865 13.031464735524269 240.49148494891395 68.72884111687337
1.6184115239729377 13.020275179804619 219.24360398308858 71.5795682520922
1.6403864877363161 13.007916008674094 200.04229583831324 74.55882931385155
1.6620580774496494 12.994316738364997 182.66688666085597 77.67350344883887
1.6834113286220072 12.9794634562642 166.96038309801406 80.93094564020375
1.704424075345177 12.963323169142805 152.72411640272853 84.33902604305203
1.7250720899204777 12.945870538419875 139.81188982654118 87.9058509277046
1.7453338112069054 12.927071198992751 128.1184870601917 91.64010376215711
1.7651851937512724 12.906907567120836 117.49779225663022 95.55173865274477
1.7846047084850987 12.885348847796704 107.84383268669625 99.65015657439723
1.8035683635051485 12.862371097433988 99.08659013307219 103.9466112884174
1.8220531599230596 12.837945264391264 91.11456351376107 108.4526369348299
1.8390004048622346 12.812338924578933 84.18481839378265 113.27899594775555
1.8515202911855508 12.784118189304849 78.84255675147496 118.7175554448144
1.8598576252062786 12.751263668016234 74.67009718138986 124.80998436106789
1.8645269814305796 12.712966111966198 71.31928605067925 131.58167049704718
1.8660505510449934 12.669083078278376 68.56153131726538 139.06035900145437
